src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier241.tiff;1;1;2480;3508;37652;2029;37;358;48;2029;37;2387;37;2387;85;2029;85;MPHOTOGRAPHE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier241.tiff;1;1;2480;3508;37653;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;20;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier241.tiff;1;1;2480;3508;37654;2087;86;69;48;2087;86;2156;86;2156;134;2087;134;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier241.tiff;1;1;2480;3508;37655;2168;86;92;48;2168;86;2260;86;2260;134;2168;134;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier241.tiff;1;1;2480;3508;37656;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier241.tiff;1;1;2480;3508;37657;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier241.tiff;1;1;2480;3508;37658;2226;134;162;48;2226;134;2388;134;2388;182;2226;182;0041101;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier241.tiff;1;1;2480;3508;37626;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier241.tiff;1;1;2480;3508;37627;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier241.tiff;1;1;2480;3508;37639;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier241.tiff;1;1;2480;3508;37640;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier241.tiff;1;1;2480;3508;37628;529;549;110;43;529;549;639;549;639;592;529;592;Ambre;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier241.tiff;1;1;2480;3508;37629;650;549;100;43;650;549;750;549;750;592;650;592;Guyot;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier241.tiff;1;1;2480;3508;37641;1437;549;110;43;1437;549;1547;549;1547;592;1437;592;Ambre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier241.tiff;1;1;2480;3508;37642;1558;549;100;43;1558;549;1658;549;1658;592;1558;592;Guyot;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier241.tiff;1;1;2480;3508;37630;529;592;93;43;529;592;622;592;622;635;529;635;5019,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier241.tiff;1;1;2480;3508;37631;633;592;47;43;633;592;680;592;680;635;633;635;les;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier241.tiff;1;1;2480;3508;37632;691;592;152;43;691;592;843;592;843;635;691;635;blutteries;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier241.tiff;1;1;2480;3508;37643;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;5019,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier241.tiff;1;1;2480;3508;37644;1541;592;47;43;1541;592;1588;592;1588;635;1541;635;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier241.tiff;1;1;2480;3508;37645;1600;592;152;43;1600;592;1752;592;1752;635;1600;635;blutteries;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier241.tiff;1;1;2480;3508;37633;529;635;104;43;529;635;633;635;633;678;529;678;49270;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier241.tiff;1;1;2480;3508;37634;643;635;83;43;643;635;726;635;726;678;643;678;Orée;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier241.tiff;1;1;2480;3508;37635;737;635;123;43;737;635;860;635;860;678;737;678;d'Anjou;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier241.tiff;1;1;2480;3508;37646;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;49270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier241.tiff;1;1;2480;3508;37647;1552;635;83;43;1552;635;1635;635;1635;678;1552;678;Orée;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier241.tiff;1;1;2480;3508;37648;1645;635;123;43;1645;635;1768;635;1768;678;1645;678;d'Anjou;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier241.tiff;1;1;2480;3508;37636;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier241.tiff;1;1;2480;3508;37649;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier241.tiff;1;1;2480;3508;37637;529;722;208;43;529;722;737;722;737;765;529;765;0641054761;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier241.tiff;1;1;2480;3508;37650;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0638890991;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier241.tiff;1;1;2480;3508;37638;529;766;208;43;529;766;737;766;737;809;529;809;0665000217;NNNNNNNNNN;undefined;OTHER;OTHER
