src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier207.tiff;1;1;2480;3508;32448;2029;37;23;48;2029;37;2052;37;2052;85;2029;85;L;A;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier207.tiff;1;1;2480;3508;32449;2063;37;233;48;2063;37;2296;37;2296;85;2063;85;AMARYLLIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier207.tiff;1;1;2480;3508;32450;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;13/11/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier207.tiff;1;1;2480;3508;32451;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier207.tiff;1;1;2480;3508;32452;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier207.tiff;1;1;2480;3508;32453;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier207.tiff;1;1;2480;3508;32454;2284;134;194;48;2284;134;2478;134;2478;182;2284;182;FC500429;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier207.tiff;1;1;2480;3508;32423;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier207.tiff;1;1;2480;3508;32435;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier207.tiff;1;1;2480;3508;32436;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier207.tiff;1;1;2480;3508;32424;529;549;114;43;529;549;643;549;643;592;529;592;Manon;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier207.tiff;1;1;2480;3508;32425;654;549;133;43;654;549;787;549;787;592;654;592;Philippe;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier207.tiff;1;1;2480;3508;32437;1437;549;114;43;1437;549;1551;549;1551;592;1437;592;Manon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier207.tiff;1;1;2480;3508;32438;1562;549;133;43;1562;549;1695;549;1695;592;1562;592;Philippe;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier207.tiff;1;1;2480;3508;32426;529;592;52;43;529;592;581;592;581;635;529;635;21,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier207.tiff;1;1;2480;3508;32427;591;592;123;43;591;592;714;592;714;635;591;635;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier207.tiff;1;1;2480;3508;32428;725;592;60;43;725;592;785;592;785;635;725;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier207.tiff;1;1;2480;3508;32429;796;592;64;43;796;592;860;592;860;635;796;635;lilas;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier207.tiff;1;1;2480;3508;32439;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;21,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier207.tiff;1;1;2480;3508;32440;1500;592;123;43;1500;592;1623;592;1623;635;1500;635;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier207.tiff;1;1;2480;3508;32441;1633;592;60;43;1633;592;1693;592;1693;635;1633;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier207.tiff;1;1;2480;3508;32442;1704;592;64;43;1704;592;1768;592;1768;635;1704;635;lilas;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier207.tiff;1;1;2480;3508;32430;529;635;104;43;529;635;633;635;633;678;529;678;64000;NNNNN;BA;BILLING_ADDRESS;Billing Address
