src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier191.tiff;1;1;2480;3508;29998;2029;37;226;48;2029;37;2255;37;2255;85;2029;85;GENERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier191.tiff;1;1;2480;3508;30000;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;14/11/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier191.tiff;1;1;2480;3508;30001;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;30002;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;30003;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;29975;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;29986;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;29987;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;29976;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier191.tiff;1;1;2480;3508;29977;579;549;168;43;579;549;747;549;747;592;579;592;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier191.tiff;1;1;2480;3508;29978;758;549;102;43;758;549;860;549;860;592;758;592;Perrot;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier191.tiff;1;1;2480;3508;29988;1437;549;39;43;1437;549;1476;549;1476;592;1437;592;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier191.tiff;1;1;2480;3508;29989;1487;549;168;43;1487;549;1655;549;1655;592;1487;592;Alexandre;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier191.tiff;1;1;2480;3508;29990;1666;549;102;43;1666;549;1768;549;1768;592;1666;592;Perrot;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier191.tiff;1;1;2480;3508;29979;529;592;93;43;529;592;622;592;622;635;529;635;5080,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier191.tiff;1;1;2480;3508;29980;633;592;141;43;633;592;774;592;774;635;633;635;curbigny;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier191.tiff;1;1;2480;3508;29991;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;5080,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier191.tiff;1;1;2480;3508;29992;1541;592;141;43;1541;592;1682;592;1682;635;1541;635;curbigny;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier191.tiff;1;1;2480;3508;29981;529;635;104;43;529;635;633;635;633;678;529;678;71800;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier191.tiff;1;1;2480;3508;29982;643;635;150;43;643;635;793;635;793;678;643;678;Curbigny;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier191.tiff;1;1;2480;3508;29993;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;71800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier191.tiff;1;1;2480;3508;29994;1552;635;150;43;1552;635;1702;635;1702;678;1552;678;Curbigny;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier191.tiff;1;1;2480;3508;29983;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier191.tiff;1;1;2480;3508;29995;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier191.tiff;1;1;2480;3508;29984;529;722;208;43;529;722;737;722;737;765;529;765;0639591939;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;29996;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0612781953;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;29985;529;766;208;43;529;766;737;766;737;809;529;809;0617889803;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;29997;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0693767917;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;30022;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;30023;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;30024;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;30025;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;30026;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;30027;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;30028;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;30029;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier191.tiff;1;1;2480;3508;30030;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
