src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier148.tiff;1;1;2480;3508;23261;2029;37;194;48;2029;37;2223;37;2223;85;2029;85;DOMUSVI;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier148.tiff;1;1;2480;3508;23262;2235;37;201;48;2235;37;2436;37;2436;85;2235;85;DOMICILE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier148.tiff;1;1;2480;3508;23264;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;07/09/21;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier148.tiff;1;1;2480;3508;23265;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23266;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23267;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23229;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23230;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23231;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23245;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23246;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23247;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23232;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier148.tiff;1;1;2480;3508;23233;579;549;168;43;579;549;747;549;747;592;579;592;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier148.tiff;1;1;2480;3508;23234;758;549;41;43;758;549;799;549;799;592;758;592;Le;AA;BN;BILLING_NAME;Billing Name
bdmobilier148.tiff;1;1;2480;3508;23235;810;549;58;43;810;549;868;549;868;592;810;592;gall;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier148.tiff;1;1;2480;3508;23248;1437;549;39;43;1437;549;1476;549;1476;592;1437;592;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier148.tiff;1;1;2480;3508;23249;1487;549;168;43;1487;549;1655;549;1655;592;1487;592;Clémence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier148.tiff;1;1;2480;3508;23250;1666;549;41;43;1666;549;1707;549;1707;592;1666;592;Le;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier148.tiff;1;1;2480;3508;23251;1718;549;58;43;1718;549;1776;549;1776;592;1718;592;gall;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier148.tiff;1;1;2480;3508;23236;529;592;52;43;529;592;581;592;581;635;529;635;14,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier148.tiff;1;1;2480;3508;23237;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier148.tiff;1;1;2480;3508;23238;656;592;41;43;656;592;697;592;697;635;656;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier148.tiff;1;1;2480;3508;23239;708;592;139;43;708;592;847;592;847;635;708;635;réveillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier148.tiff;1;1;2480;3508;23252;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier148.tiff;1;1;2480;3508;23253;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier148.tiff;1;1;2480;3508;23254;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier148.tiff;1;1;2480;3508;23255;1616;592;139;43;1616;592;1755;592;1755;635;1616;635;réveillon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier148.tiff;1;1;2480;3508;23240;529;635;104;43;529;635;633;635;633;678;529;678;91800;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier148.tiff;1;1;2480;3508;23241;643;635;118;43;643;635;761;635;761;678;643;678;Brunoy;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier148.tiff;1;1;2480;3508;23256;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;91800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier148.tiff;1;1;2480;3508;23257;1552;635;118;43;1552;635;1670;635;1670;678;1552;678;Brunoy;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier148.tiff;1;1;2480;3508;23242;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier148.tiff;1;1;2480;3508;23258;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier148.tiff;1;1;2480;3508;23243;529;722;208;43;529;722;737;722;737;765;529;765;0694658577;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23259;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0665062766;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23244;529;766;208;43;529;766;737;766;737;809;529;809;0676751887;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23260;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0699749463;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23287;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23288;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23289;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23290;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23291;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23292;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23293;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23294;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23295;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23269;116;879;118;38;116;879;234;879;234;917;116;917;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23270;244;879;37;38;244;879;281;879;281;917;244;917;de;AA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23296;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23271;116;918;164;38;116;918;280;918;280;956;116;956;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23272;116;956;74;38;116;956;190;956;190;994;116;994;2536;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier148.tiff;1;1;2480;3508;23297;466;960;129;43;466;960;595;960;595;1003;466;1003;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23298;606;960;106;43;606;960;712;960;712;1003;606;1003;gamer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23299;723;960;77;43;723;960;800;960;800;1003;723;1003;PDP;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23300;810;960;129;43;810;960;939;960;939;1003;810;1003;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23301;950;960;156;43;950;960;1106;960;1106;1003;950;1003;Afterglow;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23302;1116;960;66;43;1116;960;1182;960;1182;1003;1116;1003;LVL;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23303;1194;960;42;43;1194;960;1236;960;1236;1003;1194;1003;5+;NS;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23304;1247;960;70;43;1247;960;1317;960;1317;1003;1247;1003;PS4;AAN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23307;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;41,66;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier148.tiff;1;1;2480;3508;23308;1441;960;79;43;1441;960;1520;960;1520;1003;1441;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier148.tiff;1;1;2480;3508;23309;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23310;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier148.tiff;1;1;2480;3508;23311;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;166,63;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier148.tiff;1;1;2480;3508;23312;2258;960;79;43;2258;960;2337;960;2337;1003;2258;1003;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier148.tiff;1;1;2480;3508;23305;466;1003;10;43;466;1003;476;1003;476;1046;466;1046;/;S;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23306;487;1003;52;43;487;1003;539;1003;539;1046;487;1046;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23273;116;1032;70;38;116;1032;186;1032;186;1070;116;1070;Date;AAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23274;196;1032;37;38;196;1032;233;1032;233;1070;196;1070;de;AA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23275;242;1032;164;38;242;1032;406;1032;406;1070;242;1070;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23313;466;1047;52;43;466;1047;518;1047;518;1090;466;1090;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23314;529;1047;114;43;529;1047;643;1047;643;1090;529;1090;Gamer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23315;654;1047;77;43;654;1047;731;1047;731;1090;654;1090;Acer;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23316;741;1047;106;43;741;1047;847;1047;847;1090;741;1090;Aspire;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23317;858;1047;129;43;858;1047;987;1047;987;1090;858;1090;GX-281;AASNNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23318;1337;1047;114;43;1337;1047;1451;1047;1451;1090;1337;1090;999,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier148.tiff;1;1;2480;3508;23319;1462;1047;79;43;1462;1047;1541;1047;1541;1090;1462;1090;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier148.tiff;1;1;2480;3508;23320;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23321;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;4;N;QTY;QUANTITY;Quantity
bdmobilier148.tiff;1;1;2480;3508;23322;2133;1047;135;43;2133;1047;2268;1047;2268;1090;2133;1090;3996,67;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier148.tiff;1;1;2480;3508;23276;116;1071;129;38;116;1071;245;1071;245;1109;116;1109;03/09/21;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier148.tiff;1;1;2480;3508;23323;2133;1090;79;43;2133;1090;2212;1090;2212;1133;2133;1133;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier148.tiff;1;1;2480;3508;23324;466;1133;97;43;466;1133;563;1133;563;1176;466;1176;Radio;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23325;575;1133;54;43;575;1133;629;1133;629;1176;575;1176;CD;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23326;639;1133;85;43;639;1133;724;1133;724;1176;639;1176;Sony;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23327;735;1133;156;43;735;1133;891;1133;891;1176;735;1176;CFD-S70;AAASANN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23328;902;1133;121;43;902;1133;1023;1133;1023;1176;902;1176;K7+CD;ANSAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23329;1337;1133;93;43;1337;1133;1430;1133;1430;1176;1337;1176;65,83;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier148.tiff;1;1;2480;3508;23330;1441;1133;79;43;1441;1133;1520;1133;1520;1176;1441;1176;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier148.tiff;1;1;2480;3508;23331;1570;1133;24;43;1570;1133;1594;1133;1594;1176;1570;1176;--;SS;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23332;1758;1133;20;43;1758;1133;1778;1133;1778;1176;1758;1176;4;N;QTY;QUANTITY;Quantity
bdmobilier148.tiff;1;1;2480;3508;23333;2133;1133;114;43;2133;1133;2247;1133;2247;1176;2133;1176;263,33;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier148.tiff;1;1;2480;3508;23334;2258;1133;79;43;2258;1133;2337;1133;2337;1176;2258;1176;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier148.tiff;1;1;2480;3508;23277;116;1147;100;38;116;1147;216;1147;216;1185;116;1185;Moyen;AAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23278;225;1147;37;38;225;1147;262;1147;262;1185;225;1185;de;AA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23279;272;1147;137;38;272;1147;409;1147;409;1185;272;1185;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23335;466;1177;189;43;466;1177;655;1177;655;1220;466;1220;Babyphone;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23336;666;1177;112;43;666;1177;778;1177;778;1220;666;1220;Beurer;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23337;789;1177;50;43;789;1177;839;1177;839;1220;789;1220;BY;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23338;850;1177;41;43;850;1177;891;1177;891;1220;850;1220;77;NN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier148.tiff;1;1;2480;3508;23339;1337;1177;114;43;1337;1177;1451;1177;1451;1220;1337;1220;101,42;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier148.tiff;1;1;2480;3508;23340;1462;1177;79;43;1462;1177;1541;1177;1541;1220;1462;1220;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier148.tiff;1;1;2480;3508;23341;1570;1177;24;43;1570;1177;1594;1177;1594;1220;1570;1220;--;SS;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23342;1758;1177;20;43;1758;1177;1778;1177;1778;1220;1758;1220;3;N;QTY;QUANTITY;Quantity
bdmobilier148.tiff;1;1;2480;3508;23343;2133;1177;114;43;2133;1177;2247;1177;2247;1220;2133;1220;304,25;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier148.tiff;1;1;2480;3508;23344;2258;1177;79;43;2258;1177;2337;1177;2337;1220;2258;1220;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier148.tiff;1;1;2480;3508;23280;116;1185;133;38;116;1185;249;1185;249;1223;116;1223;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier148.tiff;1;1;2480;3508;23345;466;1220;83;43;466;1220;549;1220;549;1263;466;1263;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23346;560;1220;41;43;560;1220;601;1220;601;1263;560;1263;de;AA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23347;612;1220;137;43;612;1220;749;1220;749;1263;612;1263;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23348;1337;1220;72;43;1337;1220;1409;1220;1409;1263;1337;1263;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23349;1420;1220;58;43;1420;1220;1478;1220;1478;1263;1420;1263;Eur;AAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23350;1570;1220;24;43;1570;1220;1594;1220;1594;1263;1570;1263;--;SS;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23351;1758;1220;20;43;1758;1220;1778;1220;1778;1263;1758;1263;1;N;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23352;2133;1220;72;43;2133;1220;2205;1220;2205;1263;2133;1263;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23281;116;1224;120;38;116;1224;236;1224;236;1262;116;1262;5677,06;NNNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier148.tiff;1;1;2480;3508;23282;246;1224;70;38;246;1224;316;1224;316;1262;246;1262;EUR;AAA;TTX;TOTAL_TAX;Total Tax
bdmobilier148.tiff;1;1;2480;3508;23353;1862;1272;135;43;1862;1272;1997;1272;1997;1315;1862;1315;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23354;2008;1272;49;43;2008;1272;2057;1272;2057;1315;2008;1315;HT;AA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23355;2116;1272;135;43;2116;1272;2251;1272;2251;1315;2116;1315;4730,88;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier148.tiff;1;1;2480;3508;23356;2262;1272;79;43;2262;1272;2341;1272;2341;1315;2262;1315;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier148.tiff;1;1;2480;3508;23283;116;1300;190;38;116;1300;306;1300;306;1338;116;1338;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23284;316;1300;9;38;316;1300;325;1300;325;1338;316;1338;:;S;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23357;1862;1326;72;43;1862;1326;1934;1326;1934;1369;1862;1369;TVA;AAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23358;2116;1326;114;43;2116;1326;2230;1326;2230;1369;2116;1369;946,18;NNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier148.tiff;1;1;2480;3508;23359;2241;1326;79;43;2241;1326;2320;1326;2320;1369;2241;1369;EUR;AAA;TTX;TOTAL_TAX;Total Tax
bdmobilier148.tiff;1;1;2480;3508;23285;116;1338;190;38;116;1338;306;1338;306;1376;116;1376;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23286;316;1338;18;38;316;1338;334;1338;334;1376;316;1376;1;N;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23360;1862;1384;83;43;1862;1384;1945;1384;1945;1427;1862;1427;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23361;1956;1384;72;43;1956;1384;2028;1384;2028;1427;1956;1427;TTC;AAA;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23362;2116;1384;135;43;2116;1384;2251;1384;2251;1427;2116;1427;5677,06;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier148.tiff;1;1;2480;3508;23363;2262;1384;79;43;2262;1384;2341;1384;2341;1427;2262;1427;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier148.tiff;1;1;2480;3508;23364;1004;3266;136;33;1004;3266;1140;3266;1140;3299;1004;3299;DOMUSVI;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier148.tiff;1;1;2480;3508;23365;1148;3266;140;33;1148;3266;1288;3266;1288;3299;1148;3299;DOMICILE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier148.tiff;1;1;2480;3508;23366;1297;3266;32;33;1297;3266;1329;3266;1329;3299;1297;3299;38;NN;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier148.tiff;1;1;2480;3508;23367;1330;3266;0;33;1330;3266;1330;3266;1330;3299;1330;3299;;;undefined;OTHER;OTHER
bdmobilier148.tiff;1;1;2480;3508;23368;1338;3266;9;33;1338;3266;1347;3266;1347;3299;1338;3299;-;S;undefined;OTHER;OTHER
