src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier136.tiff;1;1;2480;3508;21261;2029;37;99;48;2029;37;2128;37;2128;85;2029;85;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier136.tiff;1;1;2480;3508;21262;2140;37;108;48;2140;37;2248;37;2248;85;2140;85;BLEU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier136.tiff;1;1;2480;3508;21264;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;24/08/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier136.tiff;1;1;2480;3508;21265;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier136.tiff;1;1;2480;3508;21266;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier136.tiff;1;1;2480;3508;21267;2302;134;162;48;2302;134;2464;134;2464;182;2302;182;1884989;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier136.tiff;1;1;2480;3508;21229;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier136.tiff;1;1;2480;3508;21230;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier136.tiff;1;1;2480;3508;21231;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier136.tiff;1;1;2480;3508;21245;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier136.tiff;1;1;2480;3508;21246;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier136.tiff;1;1;2480;3508;21247;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier136.tiff;1;1;2480;3508;21232;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier136.tiff;1;1;2480;3508;21233;579;549;89;43;579;549;668;549;668;592;579;592;Hugo;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier136.tiff;1;1;2480;3508;21234;679;549;95;43;679;549;774;549;774;592;679;592;Duval;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier136.tiff;1;1;2480;3508;21248;1437;549;39;43;1437;549;1476;549;1476;592;1437;592;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier136.tiff;1;1;2480;3508;21249;1487;549;89;43;1487;549;1576;549;1576;592;1487;592;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier136.tiff;1;1;2480;3508;21250;1587;549;95;43;1587;549;1682;549;1682;592;1587;592;Duval;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier136.tiff;1;1;2480;3508;21235;529;592;52;43;529;592;581;592;581;635;529;635;25,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier136.tiff;1;1;2480;3508;21236;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier136.tiff;1;1;2480;3508;21237;656;592;41;43;656;592;697;592;697;635;656;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier136.tiff;1;1;2480;3508;21238;708;592;29;43;708;592;737;592;737;635;708;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier136.tiff;1;1;2480;3508;21239;748;592;168;43;748;592;916;592;916;635;748;635;madrague;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier136.tiff;1;1;2480;3508;21251;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier136.tiff;1;1;2480;3508;21252;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier136.tiff;1;1;2480;3508;21253;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier136.tiff;1;1;2480;3508;21254;1616;592;29;43;1616;592;1645;592;1645;635;1616;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier136.tiff;1;1;2480;3508;21255;1656;592;168;43;1656;592;1824;592;1824;635;1656;635;madrague;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier136.tiff;1;1;2480;3508;21240;529;635;104;43;529;635;633;635;633;678;529;678;34200;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier136.tiff;1;1;2480;3508;21241;643;635;77;43;643;635;720;635;720;678;643;678;Sète;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier136.tiff;1;1;2480;3508;21256;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;34200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier136.tiff;1;1;2480;3508;21257;1552;635;77;43;1552;635;1629;635;1629;678;1552;678;Sète;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier136.tiff;1;1;2480;3508;21242;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier136.tiff;1;1;2480;3508;21258;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier136.tiff;1;1;2480;3508;21243;529;722;208;43;529;722;737;722;737;765;529;765;0643911646;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier136.tiff;1;1;2480;3508;21259;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0674533056;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier136.tiff;1;1;2480;3508;21244;529;766;208;43;529;766;737;766;737;809;529;809;0697344016;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier136.tiff;1;1;2480;3508;21260;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0628763005;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier136.tiff;1;1;2480;3508;21284;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
