src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier63.tiff;1;1;2480;3508;9821;2029;37;296;48;2029;37;2325;37;2325;85;2029;85;LABORATOIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier63.tiff;1;1;2480;3508;9824;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;2;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier63.tiff;1;1;2480;3508;9825;2063;86;69;48;2063;86;2132;86;2132;134;2063;134;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier63.tiff;1;1;2480;3508;9826;2144;86;92;48;2144;86;2236;86;2236;134;2144;134;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier63.tiff;1;1;2480;3508;9827;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9828;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9829;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9830;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9794;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9807;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9808;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9795;529;549;100;43;529;549;629;549;629;592;529;592;Alexis;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier63.tiff;1;1;2480;3508;9796;639;549;145;43;639;549;784;549;784;592;639;592;Fontaine;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier63.tiff;1;1;2480;3508;9809;1437;549;100;43;1437;549;1537;549;1537;592;1437;592;Alexis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier63.tiff;1;1;2480;3508;9810;1547;549;145;43;1547;549;1692;549;1692;592;1547;592;Fontaine;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier63.tiff;1;1;2480;3508;9797;529;592;31;43;529;592;560;592;560;635;529;635;4,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier63.tiff;1;1;2480;3508;9798;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier63.tiff;1;1;2480;3508;9799;635;592;60;43;635;592;695;592;695;635;635;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier63.tiff;1;1;2480;3508;9800;706;592;131;43;706;592;837;592;837;635;706;635;champs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier63.tiff;1;1;2480;3508;9801;848;592;100;43;848;592;948;592;948;635;848;635;fleuris;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier63.tiff;1;1;2480;3508;9811;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier63.tiff;1;1;2480;3508;9812;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier63.tiff;1;1;2480;3508;9813;1543;592;60;43;1543;592;1603;592;1603;635;1543;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier63.tiff;1;1;2480;3508;9814;1614;592;131;43;1614;592;1745;592;1745;635;1614;635;champs;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier63.tiff;1;1;2480;3508;9815;1756;592;100;43;1756;592;1856;592;1856;635;1756;635;fleuris;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier63.tiff;1;1;2480;3508;9802;529;635;104;43;529;635;633;635;633;678;529;678;45130;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier63.tiff;1;1;2480;3508;9803;643;635;364;43;643;635;1007;635;1007;678;643;678;Huisseau-sur-Mauves;AAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier63.tiff;1;1;2480;3508;9816;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;45130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier63.tiff;1;1;2480;3508;9817;1552;635;364;43;1552;635;1916;635;1916;678;1552;678;Huisseau-sur-Mauves;AAAAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier63.tiff;1;1;2480;3508;9804;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier63.tiff;1;1;2480;3508;9818;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier63.tiff;1;1;2480;3508;9805;529;722;208;43;529;722;737;722;737;765;529;765;0662433537;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9819;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0670400706;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9806;529;766;208;43;529;766;737;766;737;809;529;809;0693575540;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9820;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0690336125;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9853;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9854;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9855;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9856;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9857;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9858;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9859;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9860;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9861;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9832;116;879;153;38;116;879;269;879;269;917;116;917;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9833;279;879;37;38;279;879;316;879;316;917;279;917;de;AA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9834;326;879;25;38;326;879;351;879;351;917;326;917;la;AA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9862;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9835;116;918;164;38;116;918;280;918;280;956;116;956;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier63.tiff;1;1;2480;3508;9836;116;956;92;38;116;956;208;956;208;994;116;994;99369;NNNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier63.tiff;1;1;2480;3508;9863;466;960;156;43;466;960;622;960;622;1003;466;1003;Chargeur;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier63.tiff;1;1;2480;3508;9864;633;960;225;43;633;960;858;960;858;1003;633;1003;allume-cigare;AAAAAASAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier63.tiff;1;1;2480;3508;9865;868;960;195;43;868;960;1063;960;1063;1003;868;1003;Duragadget;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
