src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier146.tiff;1;1;2480;3508;22911;2029;37;240;48;2029;37;2269;37;2269;85;2029;85;NYMPHALIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier146.tiff;1;1;2480;3508;22912;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;19;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier146.tiff;1;1;2480;3508;22913;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier146.tiff;1;1;2480;3508;22914;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier146.tiff;1;1;2480;3508;22915;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier146.tiff;1;1;2480;3508;22916;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier146.tiff;1;1;2480;3508;22917;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier146.tiff;1;1;2480;3508;22883;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier146.tiff;1;1;2480;3508;22884;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier146.tiff;1;1;2480;3508;22885;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier146.tiff;1;1;2480;3508;22897;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier146.tiff;1;1;2480;3508;22898;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier146.tiff;1;1;2480;3508;22899;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier146.tiff;1;1;2480;3508;22886;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier146.tiff;1;1;2480;3508;22887;579;549;89;43;579;549;668;549;668;592;579;592;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier146.tiff;1;1;2480;3508;22888;679;549;102;43;679;549;781;549;781;592;679;592;Perrot;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier146.tiff;1;1;2480;3508;22900;1437;549;39;43;1437;549;1476;549;1476;592;1437;592;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier146.tiff;1;1;2480;3508;22901;1487;549;89;43;1487;549;1576;549;1576;592;1487;592;Alicia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier146.tiff;1;1;2480;3508;22902;1587;549;102;43;1587;549;1689;549;1689;592;1587;592;Perrot;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier146.tiff;1;1;2480;3508;22889;529;592;31;43;529;592;560;592;560;635;529;635;2,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier146.tiff;1;1;2480;3508;22890;570;592;72;43;570;592;642;592;642;635;570;635;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
