src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier6.tiff;1;1;2480;3508;893;2029;37;99;48;2029;37;2128;37;2128;85;2029;85;HL38;AANN;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier6.tiff;1;1;2480;3508;894;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;7;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier6.tiff;1;1;2480;3508;895;2063;86;67;48;2063;86;2130;86;2130;134;2063;134;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier6.tiff;1;1;2480;3508;896;2142;86;92;48;2142;86;2234;86;2234;134;2142;134;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier6.tiff;1;1;2480;3508;897;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;898;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;865;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;866;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;879;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;880;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;867;529;549;83;43;529;549;612;549;612;592;529;592;Vidal;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier6.tiff;1;1;2480;3508;868;622;549;131;43;622;549;753;549;753;592;622;592;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier6.tiff;1;1;2480;3508;881;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Vidal;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier6.tiff;1;1;2480;3508;882;1531;549;131;43;1531;549;1662;549;1662;592;1531;592;Quentin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier6.tiff;1;1;2480;3508;869;529;592;52;43;529;592;581;592;581;635;529;635;25,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier6.tiff;1;1;2480;3508;870;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier6.tiff;1;1;2480;3508;871;656;592;41;43;656;592;697;592;697;635;656;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier6.tiff;1;1;2480;3508;872;708;592;29;43;708;592;737;592;737;635;708;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier6.tiff;1;1;2480;3508;873;748;592;168;43;748;592;916;592;916;635;748;635;madrague;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier6.tiff;1;1;2480;3508;883;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier6.tiff;1;1;2480;3508;884;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier6.tiff;1;1;2480;3508;885;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier6.tiff;1;1;2480;3508;886;1616;592;29;43;1616;592;1645;592;1645;635;1616;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier6.tiff;1;1;2480;3508;887;1656;592;168;43;1656;592;1824;592;1824;635;1656;635;madrague;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier6.tiff;1;1;2480;3508;874;529;635;104;43;529;635;633;635;633;678;529;678;34200;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier6.tiff;1;1;2480;3508;875;643;635;77;43;643;635;720;635;720;678;643;678;Sète;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier6.tiff;1;1;2480;3508;888;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;34200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier6.tiff;1;1;2480;3508;889;1552;635;77;43;1552;635;1629;635;1629;678;1552;678;Sète;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier6.tiff;1;1;2480;3508;876;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier6.tiff;1;1;2480;3508;890;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier6.tiff;1;1;2480;3508;877;529;722;208;43;529;722;737;722;737;765;529;765;0691884920;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;891;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0698582752;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;878;529;766;208;43;529;766;737;766;737;809;529;809;0672609345;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;892;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0649183880;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;918;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;919;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;920;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;921;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;922;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;923;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;924;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;925;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;926;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;900;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;901;324;879;42;38;324;879;366;879;366;917;324;917;No;AA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;927;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;902;116;918;125;38;116;918;241;918;241;956;116;956;CM5149;AANNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier6.tiff;1;1;2480;3508;928;466;960;137;43;466;960;603;960;603;1003;466;1003;Appareil;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;929;614;960;93;43;614;960;707;960;707;1003;614;1003;photo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;930;718;960;175;43;718;960;893;960;893;1003;718;1003;Instantané;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;931;904;960;60;43;904;960;964;960;964;1003;904;1003;Fuji;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;932;975;960;100;43;975;960;1075;960;1075;1003;975;1003;Instax;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;933;1085;960;68;43;1085;960;1153;960;1153;1003;1085;1003;Mini;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;934;1164;960;60;43;1164;960;1224;960;1224;1003;1164;1003;50s;NNA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;935;1235;960;68;43;1235;960;1303;960;1303;1003;1235;1003;Noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;936;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;116,58;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier6.tiff;1;1;2480;3508;937;1462;960;79;43;1462;960;1541;960;1541;1003;1462;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier6.tiff;1;1;2480;3508;938;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;939;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;2;N;QTY;QUANTITY;Quantity
bdmobilier6.tiff;1;1;2480;3508;940;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;233,17;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier6.tiff;1;1;2480;3508;941;2258;960;79;43;2258;960;2337;960;2337;1003;2258;1003;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier6.tiff;1;1;2480;3508;903;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;904;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;942;466;1003;129;43;466;1003;595;1003;595;1046;466;1046;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;943;606;1003;106;43;606;1003;712;1003;712;1046;606;1046;gamer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;944;723;1003;77;43;723;1003;800;1003;800;1046;723;1046;PDP;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;945;810;1003;129;43;810;1003;939;1003;939;1046;810;1046;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;946;950;1003;156;43;950;1003;1106;1003;1106;1046;950;1046;Afterglow;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;947;1116;1003;66;43;1116;1003;1182;1003;1182;1046;1116;1046;LVL;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;948;1194;1003;20;43;1194;1003;1214;1003;1214;1046;1194;1046;3;N;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;949;1225;1003;85;43;1225;1003;1310;1003;1310;1046;1225;1046;Xbox;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;953;1337;1003;93;43;1337;1003;1430;1003;1430;1046;1337;1046;33,33;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier6.tiff;1;1;2480;3508;954;1441;1003;79;43;1441;1003;1520;1003;1520;1046;1441;1046;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier6.tiff;1;1;2480;3508;955;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;956;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;1;N;QTY;QUANTITY;Quantity
bdmobilier6.tiff;1;1;2480;3508;957;2133;1003;93;43;2133;1003;2226;1003;2226;1046;2133;1046;33,33;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier6.tiff;1;1;2480;3508;958;2237;1003;79;43;2237;1003;2316;1003;2316;1046;2237;1046;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier6.tiff;1;1;2480;3508;905;116;1032;18;38;116;1032;134;1032;134;1070;116;1070;3;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier6.tiff;1;1;2480;3508;906;144;1032;53;38;144;1032;197;1032;197;1070;144;1070;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier6.tiff;1;1;2480;3508;907;207;1032;74;38;207;1032;281;1032;281;1070;207;1070;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier6.tiff;1;1;2480;3508;950;466;1047;70;43;466;1047;536;1047;536;1090;466;1090;One;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;951;547;1047;10;43;547;1047;557;1047;557;1090;547;1090;/;S;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;952;568;1047;52;43;568;1047;620;1047;620;1090;568;1090;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier6.tiff;1;1;2480;3508;959;466;1090;83;43;466;1090;549;1090;549;1133;466;1133;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;960;560;1090;41;43;560;1090;601;1090;601;1133;560;1133;de;AA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;961;612;1090;137;43;612;1090;749;1090;749;1133;612;1133;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;962;1337;1090;72;43;1337;1090;1409;1090;1409;1133;1337;1133;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;963;1420;1090;58;43;1420;1090;1478;1090;1478;1133;1420;1133;Eur;AAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;964;1570;1090;24;43;1570;1090;1594;1090;1594;1133;1570;1133;--;SS;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;965;1758;1090;20;43;1758;1090;1778;1090;1778;1133;1758;1133;1;N;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;966;2133;1090;72;43;2133;1090;2205;1090;2205;1133;2133;1133;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;908;116;1108;74;38;116;1108;190;1108;190;1146;116;1146;Type;AAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;909;200;1108;37;38;200;1108;237;1108;237;1146;200;1146;de;AA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;910;246;1108;137;38;246;1108;383;1108;383;1146;246;1146;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;967;1862;1142;135;43;1862;1142;1997;1142;1997;1185;1862;1185;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;968;2008;1142;49;43;2008;1142;2057;1142;2057;1185;2008;1185;HT;AA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;969;2116;1142;114;43;2116;1142;2230;1142;2230;1185;2116;1185;266,49;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier6.tiff;1;1;2480;3508;970;2241;1142;79;43;2241;1142;2320;1142;2320;1185;2241;1185;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier6.tiff;1;1;2480;3508;911;116;1147;116;38;116;1147;232;1147;232;1185;116;1185;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier6.tiff;1;1;2480;3508;912;116;1185;101;38;116;1185;217;1185;217;1223;116;1223;319,79;NNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier6.tiff;1;1;2480;3508;913;227;1185;70;38;227;1185;297;1185;297;1223;227;1223;EUR;AAA;TTX;TOTAL_TAX;Total Tax
bdmobilier6.tiff;1;1;2480;3508;971;1862;1196;72;43;1862;1196;1934;1196;1934;1239;1862;1239;TVA;AAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;972;2116;1196;93;43;2116;1196;2209;1196;2209;1239;2116;1239;53,30;NNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier6.tiff;1;1;2480;3508;973;2220;1196;79;43;2220;1196;2299;1196;2299;1239;2220;1239;EUR;AAA;TTX;TOTAL_TAX;Total Tax
bdmobilier6.tiff;1;1;2480;3508;974;1862;1254;83;43;1862;1254;1945;1254;1945;1297;1862;1297;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;975;1956;1254;72;43;1956;1254;2028;1254;2028;1297;1956;1297;TTC;AAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;976;2116;1254;114;43;2116;1254;2230;1254;2230;1297;2116;1297;319,79;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier6.tiff;1;1;2480;3508;977;2241;1254;79;43;2241;1254;2320;1254;2320;1297;2241;1297;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier6.tiff;1;1;2480;3508;914;116;1261;190;38;116;1261;306;1261;306;1299;116;1299;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;915;316;1261;9;38;316;1261;325;1261;325;1299;316;1299;:;S;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;916;116;1300;190;38;116;1300;306;1300;306;1338;116;1338;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;917;316;1300;18;38;316;1300;334;1300;334;1338;316;1338;1;N;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;978;1132;3266;69;33;1132;3266;1201;3266;1201;3299;1132;3299;HL38;AANN;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier6.tiff;1;1;2480;3508;979;1202;3266;0;33;1202;3266;1202;3266;1202;3299;1202;3299;;;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;980;1210;3266;9;33;1210;3266;1219;3266;1219;3299;1210;3299;-;S;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;981;1228;3266;119;33;1228;3266;1347;3266;1347;3299;1228;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier6.tiff;1;1;2480;3508;982;167;3295;16;33;167;3295;183;3295;183;3328;167;3328;5;N;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier6.tiff;1;1;2480;3508;983;191;3295;95;33;191;3295;286;3295;286;3328;191;3328;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier6.tiff;1;1;2480;3508;984;295;3295;74;33;295;3295;369;3295;369;3328;295;3328;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier6.tiff;1;1;2480;3508;985;378;3295;137;33;378;3295;515;3295;515;3328;378;3328;JACQUES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier6.tiff;1;1;2480;3508;986;524;3295;163;33;524;3295;687;3295;687;3328;524;3328;ROUSSEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier6.tiff;1;1;2480;3508;987;695;3295;0;33;695;3295;695;3295;695;3328;695;3328;;;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;988;703;3295;9;33;703;3295;712;3295;712;3328;703;3328;-;S;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;989;721;3295;81;33;721;3295;802;3295;802;3328;721;3328;74100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier6.tiff;1;1;2480;3508;990;810;3295;183;33;810;3295;993;3295;993;3328;810;3328;ANNEMASSE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier6.tiff;1;1;2480;3508;991;994;3295;0;33;994;3295;994;3295;994;3328;994;3328;;;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;992;1002;3295;32;33;1002;3295;1034;3295;1034;3328;1002;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;993;1043;3295;59;33;1043;3295;1102;3295;1102;3328;1043;3328;Siret;AAAAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;994;1111;3295;48;33;1111;3295;1159;3295;1159;3328;1111;3328;427;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier6.tiff;1;1;2480;3508;995;1167;3295;48;33;1167;3295;1215;3295;1215;3328;1167;3328;828;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier6.tiff;1;1;2480;3508;996;1224;3295;48;33;1224;3295;1272;3295;1272;3328;1224;3328;586;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier6.tiff;1;1;2480;3508;997;1281;3295;81;33;1281;3295;1362;3295;1362;3328;1281;3328;62459;NNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier6.tiff;1;1;2480;3508;998;1362;3295;0;33;1362;3295;1362;3295;1362;3328;1362;3328;;;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;999;1370;3295;9;33;1370;3295;1379;3295;1379;3328;1370;3328;-;S;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;1000;1388;3295;32;33;1388;3295;1420;3295;1420;3328;1388;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;1001;1429;3295;56;33;1429;3295;1485;3295;1485;3328;1429;3328;TVA;AAA;undefined;OTHER;OTHER
bdmobilier6.tiff;1;1;2480;3508;1002;1494;3295;259;33;1494;3295;1753;3295;1753;3328;1494;3328;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
