src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier127.tiff;1;1;2480;3508;19851;677;592;41;43;677;592;718;592;718;635;677;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier127.tiff;1;1;2480;3508;19852;729;592;164;43;729;592;893;592;893;635;729;635;chaumont;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier127.tiff;1;1;2480;3508;19862;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;157,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier127.tiff;1;1;2480;3508;19863;1520;592;54;43;1520;592;1574;592;1574;635;1520;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier127.tiff;1;1;2480;3508;19864;1585;592;41;43;1585;592;1626;592;1626;635;1585;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier127.tiff;1;1;2480;3508;19865;1637;592;164;43;1637;592;1801;592;1801;635;1637;635;chaumont;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier127.tiff;1;1;2480;3508;19853;529;635;104;43;529;635;633;635;633;678;529;678;60240;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier127.tiff;1;1;2480;3508;19854;643;635;116;43;643;635;759;635;759;678;643;678;Senots;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier127.tiff;1;1;2480;3508;19866;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;60240;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier127.tiff;1;1;2480;3508;19867;1552;635;116;43;1552;635;1668;635;1668;678;1552;678;Senots;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier127.tiff;1;1;2480;3508;19855;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier127.tiff;1;1;2480;3508;19868;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier127.tiff;1;1;2480;3508;19856;529;722;208;43;529;722;737;722;737;765;529;765;0671422237;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19869;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0665570184;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19857;529;766;208;43;529;766;737;766;737;809;529;809;0620635878;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19870;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0646727408;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19904;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19905;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19906;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19907;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19908;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19909;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19910;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19911;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19912;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19885;116;879;118;38;116;879;234;879;234;917;116;917;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19886;244;879;37;38;244;879;281;879;281;917;244;917;de;AA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19913;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19887;116;918;164;38;116;918;280;918;280;956;116;956;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19888;116;956;177;38;116;956;293;956;293;994;116;994;CD2017008;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier127.tiff;1;1;2480;3508;19914;466;960;141;43;466;960;607;960;607;1003;466;1003;Machine;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier127.tiff;1;1;2480;3508;19915;618;960;20;43;618;960;638;960;638;1003;618;1003;à;A;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier127.tiff;1;1;2480;3508;19916;650;960;114;43;650;960;764;960;764;1003;650;1003;coudre;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier127.tiff;1;1;2480;3508;19917;775;960;133;43;775;960;908;960;908;1003;775;1003;Janome;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier127.tiff;1;1;2480;3508;19918;918;960;164;43;918;960;1082;960;1082;1003;918;1003;FACILITY;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier127.tiff;1;1;2480;3508;19919;1094;960;41;43;1094;960;1135;960;1135;1003;1094;1003;21;NN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier127.tiff;1;1;2480;3508;19920;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;166,66;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier127.tiff;1;1;2480;3508;19921;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19922;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier127.tiff;1;1;2480;3508;19923;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;666,63;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier127.tiff;1;1;2480;3508;19924;466;1003;83;43;466;1003;549;1003;549;1046;466;1046;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19925;560;1003;41;43;560;1003;601;1003;601;1046;560;1046;de;AA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19926;612;1003;137;43;612;1003;749;1003;749;1046;612;1046;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19927;1337;1003;72;43;1337;1003;1409;1003;1409;1046;1337;1046;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19928;1420;1003;58;43;1420;1003;1478;1003;1478;1046;1420;1046;Eur;AAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19929;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19930;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;1;N;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19931;2133;1003;72;43;2133;1003;2205;1003;2205;1046;2133;1046;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19889;116;1032;70;38;116;1032;186;1032;186;1070;116;1070;Date;AAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19890;196;1032;37;38;196;1032;233;1032;233;1070;196;1070;de;AA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19891;242;1032;164;38;242;1032;406;1032;406;1070;242;1070;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19932;1862;1055;135;43;1862;1055;1997;1055;1997;1098;1862;1098;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19933;2008;1055;49;43;2008;1055;2057;1055;2057;1098;2008;1098;HT;AA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19934;2116;1055;114;43;2116;1055;2230;1055;2230;1098;2116;1098;666,63;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier127.tiff;1;1;2480;3508;19892;116;1071;37;38;116;1071;153;1071;153;1109;116;1109;24;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier127.tiff;1;1;2480;3508;19893;162;1071;62;38;162;1071;224;1071;224;1109;162;1109;may;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier127.tiff;1;1;2480;3508;19894;235;1071;74;38;235;1071;309;1071;309;1109;235;1109;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier127.tiff;1;1;2480;3508;19935;1862;1109;72;43;1862;1109;1934;1109;1934;1152;1862;1152;TVA;AAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19936;2116;1109;114;43;2116;1109;2230;1109;2230;1152;2116;1152;133,33;NNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier127.tiff;1;1;2480;3508;19895;116;1147;74;38;116;1147;190;1147;190;1185;116;1185;Type;AAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19896;200;1147;37;38;200;1147;237;1147;237;1185;200;1185;de;AA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19897;246;1147;137;38;246;1147;383;1147;383;1185;246;1185;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19937;1862;1168;83;43;1862;1168;1945;1168;1945;1211;1862;1211;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19938;1956;1168;72;43;1956;1168;2028;1168;2028;1211;1956;1211;TTC;AAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19939;2116;1168;114;43;2116;1168;2230;1168;2230;1211;2116;1211;799,96;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier127.tiff;1;1;2480;3508;19898;116;1185;46;38;116;1185;162;1185;162;1223;116;1223;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier127.tiff;1;1;2480;3508;19899;116;1224;101;38;116;1224;217;1224;217;1262;116;1262;799,96;NNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier127.tiff;1;1;2480;3508;19900;116;1300;190;38;116;1300;306;1300;306;1338;116;1338;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19901;316;1300;9;38;316;1300;325;1300;325;1338;316;1338;:;S;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19902;116;1338;190;38;116;1338;306;1338;306;1376;116;1376;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19903;316;1338;18;38;316;1338;334;1338;334;1376;316;1376;1;N;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19940;878;3266;129;33;878;3266;1007;3266;1007;3299;878;3299;KARTING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier127.tiff;1;1;2480;3508;19941;1016;3266;9;33;1016;3266;1025;3266;1025;3299;1016;3299;-;S;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier127.tiff;1;1;2480;3508;19942;1034;3266;137;33;1034;3266;1171;3266;1171;3299;1034;3299;BOWLING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier127.tiff;1;1;2480;3508;19943;1180;3266;9;33;1180;3266;1189;3266;1189;3299;1180;3299;-;S;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier127.tiff;1;1;2480;3508;19944;1197;3266;95;33;1197;3266;1292;3266;1292;3299;1197;3299;LASER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier127.tiff;1;1;2480;3508;19945;1301;3266;8;33;1301;3266;1309;3266;1309;3299;1301;3299;/;S;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier127.tiff;1;1;2480;3508;19946;1317;3266;137;33;1317;3266;1454;3266;1454;3299;1317;3299;SPEEDPA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier127.tiff;1;1;2480;3508;19947;1455;3266;0;33;1455;3266;1455;3266;1455;3299;1455;3299;;;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19948;1463;3266;9;33;1463;3266;1472;3266;1472;3299;1463;3299;-;S;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19949;1481;3266;119;33;1481;3266;1600;3266;1600;3299;1481;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier127.tiff;1;1;2480;3508;19950;236;3295;32;33;236;3295;268;3295;268;3328;236;3328;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier127.tiff;1;1;2480;3508;19951;276;3295;61;33;276;3295;337;3295;337;3328;276;3328;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier127.tiff;1;1;2480;3508;19952;346;3295;42;33;346;3295;388;3295;388;3328;346;3328;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier127.tiff;1;1;2480;3508;19953;396;3295;82;33;396;3295;478;3295;478;3328;396;3328;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier127.tiff;1;1;2480;3508;19954;487;3295;139;33;487;3295;626;3295;626;3328;487;3328;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier127.tiff;1;1;2480;3508;19955;634;3295;0;33;634;3295;634;3295;634;3328;634;3328;;;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19956;642;3295;9;33;642;3295;651;3295;651;3328;642;3328;-;S;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19957;660;3295;81;33;660;3295;741;3295;741;3328;660;3328;60200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier127.tiff;1;1;2480;3508;19958;749;3295;178;33;749;3295;927;3295;927;3328;749;3328;COMPIEGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier127.tiff;1;1;2480;3508;19959;928;3295;0;33;928;3295;928;3295;928;3328;928;3328;;;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19960;936;3295;32;33;936;3295;968;3295;968;3328;936;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19961;977;3295;59;33;977;3295;1036;3295;1036;3328;977;3328;Siret;AAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19962;1045;3295;227;33;1045;3295;1272;3295;1272;3328;1045;3328;86348928403803;NNNNNNNNNNNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier127.tiff;1;1;2480;3508;19963;1272;3295;0;33;1272;3295;1272;3295;1272;3328;1272;3328;;;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19964;1280;3295;9;33;1280;3295;1289;3295;1289;3328;1280;3328;-;S;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19965;1298;3295;103;33;1298;3295;1401;3295;1401;3328;1298;3328;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19966;1410;3295;32;33;1410;3295;1442;3295;1442;3328;1410;3328;de;AA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19967;1450;3295;56;33;1450;3295;1506;3295;1506;3328;1450;3328;TVA;AAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19968;1515;3295;8;33;1515;3295;1523;3295;1523;3328;1515;3328;:;S;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19969;1531;3295;217;33;1531;3295;1748;3295;1748;3328;1531;3328;FR26863489284;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier127.tiff;1;1;2480;3508;19970;1748;3295;0;33;1748;3295;1748;3295;1748;3328;1748;3328;;;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19971;1756;3295;9;33;1756;3295;1765;3295;1765;3328;1756;3328;-;S;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19972;1774;3295;103;33;1774;3295;1877;3295;1877;3328;1774;3328;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19973;1886;3295;32;33;1886;3295;1918;3295;1918;3328;1886;3328;de;AA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19974;1927;3295;48;33;1927;3295;1975;3295;1975;3328;1927;3328;Fax;AAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19975;1983;3295;8;33;1983;3295;1991;3295;1991;3328;1983;3328;:;S;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19976;2000;3295;49;33;2000;3295;2049;3295;2049;3328;2000;3328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier127.tiff;1;1;2480;3508;19977;2057;3295;16;33;2057;3295;2073;3295;2073;3328;2057;3328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier127.tiff;1;1;2480;3508;19978;2082;3295;48;33;2082;3295;2130;3295;2130;3328;2082;3328;147;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier127.tiff;1;1;2480;3508;19979;2138;3295;48;33;2138;3295;2186;3295;2186;3328;2138;3328;433;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier127.tiff;1;1;2480;3508;19980;2195;3295;48;33;2195;3295;2243;3295;2243;3328;2195;3328;743;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier127.tiff;1;1;2480;3508;19981;1009;3320;103;33;1009;3320;1112;3320;1112;3353;1009;3353;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19982;1121;3320;32;33;1121;3320;1153;3320;1153;3353;1121;3353;de;AA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19983;1161;3320;40;33;1161;3320;1201;3320;1201;3353;1161;3353;Tel;AAA;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19984;1210;3320;8;33;1210;3320;1218;3320;1218;3353;1210;3353;:;S;undefined;OTHER;OTHER
bdmobilier127.tiff;1;1;2480;3508;19985;1226;3320;49;33;1226;3320;1275;3320;1275;3353;1226;3353;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier127.tiff;1;1;2480;3508;19986;1284;3320;16;33;1284;3320;1300;3320;1300;3353;1284;3353;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier127.tiff;1;1;2480;3508;19987;1308;3320;48;33;1308;3320;1356;3320;1356;3353;1308;3353;147;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier127.tiff;1;1;2480;3508;19988;1365;3320;48;33;1365;3320;1413;3320;1413;3353;1365;3353;433;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier127.tiff;1;1;2480;3508;19989;1422;3320;48;33;1422;3320;1470;3320;1470;3353;1422;3353;744;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
