src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier162.tiff;1;1;2480;3508;25378;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier162.tiff;1;1;2480;3508;25379;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier162.tiff;1;1;2480;3508;25380;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier162.tiff;1;1;2480;3508;25381;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;02/02/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier162.tiff;1;1;2480;3508;25382;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25383;2235;134;176;48;2235;134;2411;134;2411;182;2235;182;INV-3580;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier162.tiff;1;1;2480;3508;25353;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25365;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25366;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25354;529;549;116;43;529;549;645;549;645;592;529;592;Dubois;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier162.tiff;1;1;2480;3508;25355;656;549;129;43;656;549;785;549;785;592;656;592;Romain;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier162.tiff;1;1;2480;3508;25367;1437;549;116;43;1437;549;1553;549;1553;592;1437;592;Dubois;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier162.tiff;1;1;2480;3508;25368;1564;549;129;43;1564;549;1693;549;1693;592;1564;592;Romain;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier162.tiff;1;1;2480;3508;25356;529;592;52;43;529;592;581;592;581;635;529;635;22,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier162.tiff;1;1;2480;3508;25357;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier162.tiff;1;1;2480;3508;25358;656;592;60;43;656;592;716;592;716;635;656;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier162.tiff;1;1;2480;3508;25359;727;592;120;43;727;592;847;592;847;635;727;635;bleuets;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier162.tiff;1;1;2480;3508;25369;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier162.tiff;1;1;2480;3508;25370;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier162.tiff;1;1;2480;3508;25371;1564;592;60;43;1564;592;1624;592;1624;635;1564;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier162.tiff;1;1;2480;3508;25372;1635;592;120;43;1635;592;1755;592;1755;635;1635;635;bleuets;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier162.tiff;1;1;2480;3508;25360;529;635;104;43;529;635;633;635;633;678;529;678;72250;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier162.tiff;1;1;2480;3508;25361;643;635;245;43;643;635;888;635;888;678;643;678;Brette-les-Pins;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier162.tiff;1;1;2480;3508;25373;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;72250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier162.tiff;1;1;2480;3508;25374;1552;635;245;43;1552;635;1797;635;1797;678;1552;678;Brette-les-Pins;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier162.tiff;1;1;2480;3508;25362;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier162.tiff;1;1;2480;3508;25375;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier162.tiff;1;1;2480;3508;25363;529;722;208;43;529;722;737;722;737;765;529;765;0664619006;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25376;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0680364008;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25364;529;766;208;43;529;766;737;766;737;809;529;809;0652534775;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25377;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0667372432;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25400;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25401;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25402;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25403;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25404;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25405;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25406;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25407;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25408;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25384;116;879;215;38;116;879;331;879;331;917;116;917;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25409;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier162.tiff;1;1;2480;3508;25385;116;918;144;38;116;918;260;918;260;956;116;956;COM-504;AAASNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier162.tiff;1;1;2480;3508;25410;466;960;145;43;466;960;611;960;611;1003;466;1003;Enceinte;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier162.tiff;1;1;2480;3508;25411;623;960;52;43;623;960;675;960;675;1003;623;1003;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
