src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier96.tiff;1;1;2480;3508;15040;2029;37;296;48;2029;37;2325;37;2325;85;2029;85;VIENNOISERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier96.tiff;1;1;2480;3508;15041;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;07/08/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier96.tiff;1;1;2480;3508;15042;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier96.tiff;1;1;2480;3508;15043;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier96.tiff;1;1;2480;3508;15044;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier96.tiff;1;1;2480;3508;15045;2284;134;162;48;2284;134;2446;134;2446;182;2284;182;0038715;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier96.tiff;1;1;2480;3508;15012;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier96.tiff;1;1;2480;3508;15013;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier96.tiff;1;1;2480;3508;15014;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier96.tiff;1;1;2480;3508;15026;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier96.tiff;1;1;2480;3508;15027;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier96.tiff;1;1;2480;3508;15028;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier96.tiff;1;1;2480;3508;15015;529;549;133;43;529;549;662;549;662;592;529;592;Mathieu;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier96.tiff;1;1;2480;3508;15016;672;549;139;43;672;549;811;549;811;592;672;592;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier96.tiff;1;1;2480;3508;15029;1437;549;133;43;1437;549;1570;549;1570;592;1437;592;Mathieu;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier96.tiff;1;1;2480;3508;15030;1581;549;139;43;1581;549;1720;549;1720;592;1581;592;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier96.tiff;1;1;2480;3508;15017;529;592;52;43;529;592;581;592;581;635;529;635;69,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier96.tiff;1;1;2480;3508;15018;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier96.tiff;1;1;2480;3508;15019;656;592;60;43;656;592;716;592;716;635;656;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier96.tiff;1;1;2480;3508;15020;727;592;100;43;727;592;827;592;827;635;727;635;mines;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier96.tiff;1;1;2480;3508;15031;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;69,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier96.tiff;1;1;2480;3508;15032;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier96.tiff;1;1;2480;3508;15033;1564;592;60;43;1564;592;1624;592;1624;635;1564;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier96.tiff;1;1;2480;3508;15034;1635;592;100;43;1635;592;1735;592;1735;635;1635;635;mines;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier96.tiff;1;1;2480;3508;15021;529;635;104;43;529;635;633;635;633;678;529;678;68270;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier96.tiff;1;1;2480;3508;15022;643;635;187;43;643;635;830;635;830;678;643;678;Wittenheim;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier96.tiff;1;1;2480;3508;15035;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;68270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier96.tiff;1;1;2480;3508;15036;1552;635;187;43;1552;635;1739;635;1739;678;1552;678;Wittenheim;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier96.tiff;1;1;2480;3508;15023;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
