src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier215.tiff;1;1;2480;3508;33666;1552;635;172;43;1552;635;1724;635;1724;678;1552;678;Montluçon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier215.tiff;1;1;2480;3508;33653;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier215.tiff;1;1;2480;3508;33667;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier215.tiff;1;1;2480;3508;33654;529;722;208;43;529;722;737;722;737;765;529;765;0618232670;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33668;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0658504161;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33655;529;766;187;43;529;766;716;766;716;809;529;809;067713435;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33669;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0648347457;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33695;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33696;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33697;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33698;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33699;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33700;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33701;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33702;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33703;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33678;116;879;118;38;116;879;234;879;234;917;116;917;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33679;244;879;37;38;244;879;281;879;281;917;244;917;de;AA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33704;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33680;116;918;164;38;116;918;280;918;280;956;116;956;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33681;116;956;74;38;116;956;190;956;190;994;116;994;2833;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier215.tiff;1;1;2480;3508;33705;466;960;131;43;466;960;597;960;597;1003;466;1003;Protège;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier215.tiff;1;1;2480;3508;33706;608;960;93;43;608;960;701;960;701;1003;608;1003;écran;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier215.tiff;1;1;2480;3508;33707;712;960;172;43;712;960;884;960;884;1003;712;1003;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier215.tiff;1;1;2480;3508;33708;896;960;91;43;896;960;987;960;987;1003;896;1003;Verre;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier215.tiff;1;1;2480;3508;33709;998;960;116;43;998;960;1114;960;1114;1003;998;1003;trempé;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier215.tiff;1;1;2480;3508;33710;1125;960;66;43;1125;960;1191;960;1191;1003;1125;1003;5.3'';NSNSS;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier215.tiff;1;1;2480;3508;33711;1337;960;72;43;1337;960;1409;960;1409;1003;1337;1003;9,91;NSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier215.tiff;1;1;2480;3508;33712;1420;960;79;43;1420;960;1499;960;1499;1003;1420;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier215.tiff;1;1;2480;3508;33713;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33714;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;2;N;QTY;QUANTITY;Quantity
bdmobilier215.tiff;1;1;2480;3508;33715;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;19,82;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier215.tiff;1;1;2480;3508;33716;2237;960;79;43;2237;960;2316;960;2316;1003;2237;1003;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier215.tiff;1;1;2480;3508;33717;466;1003;83;43;466;1003;549;1003;549;1046;466;1046;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33718;560;1003;41;43;560;1003;601;1003;601;1046;560;1046;de;AA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33719;612;1003;137;43;612;1003;749;1003;749;1046;612;1046;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33720;1337;1003;72;43;1337;1003;1409;1003;1409;1046;1337;1046;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33721;1420;1003;58;43;1420;1003;1478;1003;1478;1046;1420;1046;Eur;AAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33722;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33723;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;1;N;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33724;2133;1003;72;43;2133;1003;2205;1003;2205;1046;2133;1046;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33682;116;1032;172;38;116;1032;288;1032;288;1070;116;1070;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33683;298;1032;25;38;298;1032;323;1032;323;1070;298;1070;le;AA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33725;1862;1055;135;43;1862;1055;1997;1055;1997;1098;1862;1098;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33726;2008;1055;70;43;2008;1055;2078;1055;2078;1098;2008;1098;H.T.;ASAS;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33727;2116;1055;93;43;2116;1055;2209;1055;2209;1098;2116;1098;19,82;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier215.tiff;1;1;2480;3508;33728;2220;1055;79;43;2220;1055;2299;1055;2299;1098;2220;1098;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier215.tiff;1;1;2480;3508;33684;116;1071;129;38;116;1071;245;1071;245;1109;116;1109;08/10/20;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier215.tiff;1;1;2480;3508;33729;1862;1109;135;43;1862;1109;1997;1109;1997;1152;1862;1152;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33730;2008;1109;72;43;2008;1109;2080;1109;2080;1152;2008;1152;TVA;AAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33731;2116;1109;72;43;2116;1109;2188;1109;2188;1152;2116;1152;3,96;NSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier215.tiff;1;1;2480;3508;33732;2200;1109;79;43;2200;1109;2279;1109;2279;1152;2200;1152;USD;AAA;TTX;TOTAL_TAX;Total Tax
bdmobilier215.tiff;1;1;2480;3508;33685;116;1147;83;38;116;1147;199;1147;199;1185;116;1185;Mode;AAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33686;209;1147;37;38;209;1147;246;1147;246;1185;209;1185;de;AA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33687;255;1147;148;38;255;1147;403;1147;403;1185;255;1185;règlement;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33733;1862;1168;135;43;1862;1168;1997;1168;1997;1211;1862;1211;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33734;2008;1168;72;43;2008;1168;2080;1168;2080;1211;2008;1211;TTC;AAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33735;2116;1168;93;43;2116;1168;2209;1168;2209;1211;2116;1211;23,78;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier215.tiff;1;1;2480;3508;33736;2220;1168;79;43;2220;1168;2299;1168;2299;1211;2220;1211;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier215.tiff;1;1;2480;3508;33688;116;1185;133;38;116;1185;249;1185;249;1223;116;1223;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier215.tiff;1;1;2480;3508;33689;116;1224;83;38;116;1224;199;1224;199;1262;116;1262;23,78;NNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier215.tiff;1;1;2480;3508;33690;209;1224;70;38;209;1224;279;1224;279;1262;209;1262;USD;AAA;TTX;TOTAL_TAX;Total Tax
bdmobilier215.tiff;1;1;2480;3508;33691;116;1300;190;38;116;1300;306;1300;306;1338;116;1338;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33692;316;1300;9;38;316;1300;325;1300;325;1338;316;1338;:;S;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33693;116;1338;190;38;116;1338;306;1338;306;1376;116;1376;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33694;316;1338;18;38;316;1338;334;1338;334;1376;316;1376;1;N;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33737;993;3266;132;33;993;3266;1125;3266;1125;3299;993;3299;SOURIRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier215.tiff;1;1;2480;3508;33738;1134;3266;37;33;1134;3266;1171;3266;1171;3299;1134;3299;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier215.tiff;1;1;2480;3508;33739;1180;3266;160;33;1180;3266;1340;3266;1340;3299;1180;3299;PROPRETE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier215.tiff;1;1;2480;3508;33740;1340;3266;0;33;1340;3266;1340;3266;1340;3299;1340;3299;;;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33741;1348;3266;9;33;1348;3266;1357;3266;1357;3299;1348;3299;-;S;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33742;1366;3266;119;33;1366;3266;1485;3266;1485;3299;1366;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier215.tiff;1;1;2480;3508;33743;206;3295;32;33;206;3295;238;3295;238;3328;206;3328;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier215.tiff;1;1;2480;3508;33744;247;3295;115;33;247;3295;362;3295;362;3328;247;3328;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier215.tiff;1;1;2480;3508;33745;370;3295;42;33;370;3295;412;3295;412;3328;370;3328;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier215.tiff;1;1;2480;3508;33746;420;3295;121;33;420;3295;541;3295;541;3328;420;3328;SABLAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier215.tiff;1;1;2480;3508;33747;550;3295;0;33;550;3295;550;3295;550;3328;550;3328;;;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33748;558;3295;9;33;558;3295;567;3295;567;3328;558;3328;-;S;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33749;576;3295;81;33;576;3295;657;3295;657;3328;576;3328;85160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier215.tiff;1;1;2480;3508;33750;665;3295;85;33;665;3295;750;3295;750;3328;665;3328;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier215.tiff;1;1;2480;3508;33751;759;3295;74;33;759;3295;833;3295;833;3328;759;3328;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier215.tiff;1;1;2480;3508;33752;842;3295;40;33;842;3295;882;3295;882;3328;842;3328;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier215.tiff;1;1;2480;3508;33753;890;3295;105;33;890;3295;995;3295;995;3328;890;3328;MONTS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier215.tiff;1;1;2480;3508;33754;996;3295;0;33;996;3295;996;3295;996;3328;996;3328;;;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33755;1004;3295;32;33;1004;3295;1036;3295;1036;3328;1004;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33756;1045;3295;59;33;1045;3295;1104;3295;1104;3328;1045;3328;Siret;AAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33757;1113;3295;227;33;1113;3295;1340;3295;1340;3328;1113;3328;06462483112884;NNNNNNNNNNNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier215.tiff;1;1;2480;3508;33758;1340;3295;0;33;1340;3295;1340;3295;1340;3328;1340;3328;;;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33759;1348;3295;9;33;1348;3295;1357;3295;1357;3328;1348;3328;-;S;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33760;1366;3295;103;33;1366;3295;1469;3295;1469;3328;1366;3328;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33761;1478;3295;32;33;1478;3295;1510;3295;1510;3328;1478;3328;de;AA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33762;1518;3295;56;33;1518;3295;1574;3295;1574;3328;1518;3328;TVA;AAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33763;1583;3295;8;33;1583;3295;1591;3295;1591;3328;1583;3328;:;S;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33764;1599;3295;217;33;1599;3295;1816;3295;1816;3328;1599;3328;FR23064624831;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier215.tiff;1;1;2480;3508;33765;1816;3295;0;33;1816;3295;1816;3295;1816;3328;1816;3328;;;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33766;1825;3295;9;33;1825;3295;1834;3295;1834;3328;1825;3328;-;S;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33767;1842;3295;126;33;1842;3295;1968;3295;1968;3328;1842;3328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33768;1977;3295;8;33;1977;3295;1985;3295;1985;3328;1977;3328;:;S;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33769;1993;3295;49;33;1993;3295;2042;3295;2042;3328;1993;3328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier215.tiff;1;1;2480;3508;33770;2051;3295;35;33;2051;3295;2086;3295;2086;3328;2051;3328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier215.tiff;1;1;2480;3508;33771;2094;3295;16;33;2094;3295;2110;3295;2110;3328;2094;3328;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier215.tiff;1;1;2480;3508;33772;2119;3295;32;33;2119;3295;2151;3295;2151;3328;2119;3328;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier215.tiff;1;1;2480;3508;33773;2159;3295;32;33;2159;3295;2191;3295;2191;3328;2159;3328;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier215.tiff;1;1;2480;3508;33774;2200;3295;32;33;2200;3295;2232;3295;2232;3328;2200;3328;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier215.tiff;1;1;2480;3508;33775;2240;3295;32;33;2240;3295;2272;3295;2272;3328;2240;3328;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier215.tiff;1;1;2480;3508;33776;1019;3320;137;33;1019;3320;1156;3320;1156;3353;1019;3353;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33777;1165;3320;8;33;1165;3320;1173;3320;1173;3353;1165;3353;:;S;undefined;OTHER;OTHER
bdmobilier215.tiff;1;1;2480;3508;33778;1181;3320;49;33;1181;3320;1230;3320;1230;3353;1181;3353;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier215.tiff;1;1;2480;3508;33779;1238;3320;35;33;1238;3320;1273;3320;1273;3353;1238;3353;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier215.tiff;1;1;2480;3508;33780;1282;3320;16;33;1282;3320;1298;3320;1298;3353;1282;3353;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier215.tiff;1;1;2480;3508;33781;1307;3320;32;33;1307;3320;1339;3320;1339;3353;1307;3353;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier215.tiff;1;1;2480;3508;33782;1347;3320;32;33;1347;3320;1379;3320;1379;3353;1347;3353;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier215.tiff;1;1;2480;3508;33783;1388;3320;32;33;1388;3320;1420;3320;1420;3353;1388;3353;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier215.tiff;1;1;2480;3508;33784;1428;3320;32;33;1428;3320;1460;3320;1460;3353;1428;3353;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
