src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier26.tiff;1;1;2480;3508;4134;2029;37;261;48;2029;37;2290;37;2290;85;2029;85;EXUBERONE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier26.tiff;1;1;2480;3508;4135;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;26;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier26.tiff;1;1;2480;3508;4136;2087;86;71;48;2087;86;2158;86;2158;134;2087;134;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier26.tiff;1;1;2480;3508;4137;2170;86;92;48;2170;86;2262;86;2262;134;2170;134;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier26.tiff;1;1;2480;3508;4138;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4139;2235;134;231;48;2235;134;2466;134;2466;182;2235;182;6183079904;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier26.tiff;1;1;2480;3508;4105;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4119;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4120;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4106;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier26.tiff;1;1;2480;3508;4107;579;549;120;43;579;549;699;549;699;592;579;592;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier26.tiff;1;1;2480;3508;4108;710;549;122;43;710;549;832;549;832;592;710;592;Durand;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier26.tiff;1;1;2480;3508;4121;1437;549;39;43;1437;549;1476;549;1476;592;1437;592;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier26.tiff;1;1;2480;3508;4122;1487;549;120;43;1487;549;1607;549;1607;592;1487;592;Nathan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier26.tiff;1;1;2480;3508;4123;1618;549;122;43;1618;549;1740;549;1740;592;1618;592;Durand;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier26.tiff;1;1;2480;3508;4109;529;592;52;43;529;592;581;592;581;635;529;635;91,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier26.tiff;1;1;2480;3508;4110;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier26.tiff;1;1;2480;3508;4111;656;592;41;43;656;592;697;592;697;635;656;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier26.tiff;1;1;2480;3508;4112;708;592;29;43;708;592;737;592;737;635;708;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier26.tiff;1;1;2480;3508;4113;748;592;83;43;748;592;831;592;831;635;748;635;noue;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier26.tiff;1;1;2480;3508;4124;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;91,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier26.tiff;1;1;2480;3508;4125;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier26.tiff;1;1;2480;3508;4126;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier26.tiff;1;1;2480;3508;4127;1616;592;29;43;1616;592;1645;592;1645;635;1616;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier26.tiff;1;1;2480;3508;4128;1656;592;83;43;1656;592;1739;592;1739;635;1656;635;noue;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier26.tiff;1;1;2480;3508;4114;529;635;104;43;529;635;633;635;633;678;529;678;44540;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier26.tiff;1;1;2480;3508;4115;643;635;204;43;643;635;847;635;847;678;643;678;Maumusson;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier26.tiff;1;1;2480;3508;4129;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;44540;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier26.tiff;1;1;2480;3508;4130;1552;635;204;43;1552;635;1756;635;1756;678;1552;678;Maumusson;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier26.tiff;1;1;2480;3508;4116;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier26.tiff;1;1;2480;3508;4131;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier26.tiff;1;1;2480;3508;4117;529;722;208;43;529;722;737;722;737;765;529;765;0697983644;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4132;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0698414719;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4118;529;766;208;43;529;766;737;766;737;809;529;809;0639042865;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4133;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0635984093;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4157;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4158;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4159;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4160;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4161;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4162;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4163;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4164;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4165;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4140;116;879;215;38;116;879;331;879;331;917;116;917;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4166;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier26.tiff;1;1;2480;3508;4141;116;918;74;38;116;918;190;918;190;956;116;956;8250;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier26.tiff;1;1;2480;3508;4167;466;960;145;43;466;960;611;960;611;1003;466;1003;Enceinte;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier26.tiff;1;1;2480;3508;4168;623;960;202;43;623;960;825;960;825;1003;623;1003;bibliothèque;AAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier26.tiff;1;1;2480;3508;4169;835;960;75;43;835;960;910;960;910;1003;835;1003;SVS;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier26.tiff;1;1;2480;3508;4170;921;960;83;43;921;960;1004;960;1004;1003;921;1003;paire;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier26.tiff;1;1;2480;3508;4171;1014;960;41;43;1014;960;1055;960;1055;1003;1014;1003;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier26.tiff;1;1;2480;3508;4172;1067;960;72;43;1067;960;1139;960;1139;1003;1067;1003;ultra;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier26.tiff;1;1;2480;3508;4173;1150;960;147;43;1150;960;1297;960;1297;1003;1150;1003;surround;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier26.tiff;1;1;2480;3508;4176;1337;960;135;43;1337;960;1472;960;1472;1003;1337;1003;1165,83;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier26.tiff;1;1;2480;3508;4177;1483;960;79;43;1483;960;1562;960;1562;1003;1483;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier26.tiff;1;1;2480;3508;4178;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
