src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier142.tiff;1;1;2480;3508;22242;2029;37;210;48;2029;37;2239;37;2239;85;2029;85;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier142.tiff;1;1;2480;3508;22243;2251;37;57;48;2251;37;2308;37;2308;85;2251;85;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier142.tiff;1;1;2480;3508;22244;2320;37;157;48;2320;37;2477;37;2477;85;2320;85;REGIES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier142.tiff;1;1;2480;3508;22245;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;12/09/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier142.tiff;1;1;2480;3508;22246;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier142.tiff;1;1;2480;3508;22247;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier142.tiff;1;1;2480;3508;22248;2295;134;176;48;2295;134;2471;134;2471;182;2295;182;INV-2579;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier142.tiff;1;1;2480;3508;22214;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier142.tiff;1;1;2480;3508;22215;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier142.tiff;1;1;2480;3508;22216;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier142.tiff;1;1;2480;3508;22228;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier142.tiff;1;1;2480;3508;22229;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier142.tiff;1;1;2480;3508;22230;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier142.tiff;1;1;2480;3508;22217;529;549;108;43;529;549;637;549;637;592;529;592;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier142.tiff;1;1;2480;3508;22218;647;549;168;43;647;549;815;549;815;592;647;592;Bourgeois;AAAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier142.tiff;1;1;2480;3508;22231;1437;549;108;43;1437;549;1545;549;1545;592;1437;592;Adrien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier142.tiff;1;1;2480;3508;22232;1556;549;168;43;1556;549;1724;549;1724;592;1556;592;Bourgeois;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier142.tiff;1;1;2480;3508;22219;529;592;31;43;529;592;560;592;560;635;529;635;2,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier142.tiff;1;1;2480;3508;22220;570;592;139;43;570;592;709;592;709;635;570;635;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier142.tiff;1;1;2480;3508;22221;720;592;41;43;720;592;761;592;761;635;720;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier142.tiff;1;1;2480;3508;22222;773;592;85;43;773;592;858;592;858;635;773;635;tilleul;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier142.tiff;1;1;2480;3508;22233;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier142.tiff;1;1;2480;3508;22234;1479;592;139;43;1479;592;1618;592;1618;635;1479;635;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier142.tiff;1;1;2480;3508;22235;1629;592;41;43;1629;592;1670;592;1670;635;1629;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier142.tiff;1;1;2480;3508;22236;1681;592;85;43;1681;592;1766;592;1766;635;1681;635;tilleul;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier142.tiff;1;1;2480;3508;22223;529;635;104;43;529;635;633;635;633;678;529;678;70200;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier142.tiff;1;1;2480;3508;22224;643;635;191;43;643;635;834;635;834;678;643;678;Vy-lès-Lure;AASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier142.tiff;1;1;2480;3508;22237;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;70200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier142.tiff;1;1;2480;3508;22238;1552;635;191;43;1552;635;1743;635;1743;678;1552;678;Vy-lès-Lure;AASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier142.tiff;1;1;2480;3508;22225;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
