src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier226.tiff;1;1;2480;3508;35363;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier226.tiff;1;1;2480;3508;35364;2091;37;162;48;2091;37;2253;37;2253;85;2091;85;MOULIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier226.tiff;1;1;2480;3508;35365;2265;37;57;48;2265;37;2322;37;2322;85;2265;85;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier226.tiff;1;1;2480;3508;35366;2334;37;122;48;2334;37;2456;37;2456;85;2334;85;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier226.tiff;1;1;2480;3508;35368;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;15/11/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier226.tiff;1;1;2480;3508;35369;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35370;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35371;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35338;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35350;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35351;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35339;529;549;168;43;529;549;697;549;697;592;529;592;Schneider;AAAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier226.tiff;1;1;2480;3508;35340;708;549;123;43;708;549;831;549;831;592;708;592;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier226.tiff;1;1;2480;3508;35352;1437;549;168;43;1437;549;1605;549;1605;592;1437;592;Schneider;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier226.tiff;1;1;2480;3508;35353;1616;549;123;43;1616;549;1739;549;1739;592;1616;592;Jeanne;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier226.tiff;1;1;2480;3508;35341;529;592;52;43;529;592;581;592;581;635;529;635;22,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier226.tiff;1;1;2480;3508;35342;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier226.tiff;1;1;2480;3508;35343;656;592;41;43;656;592;697;592;697;635;656;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier226.tiff;1;1;2480;3508;35344;708;592;118;43;708;592;826;592;826;635;708;635;fourger;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier226.tiff;1;1;2480;3508;35354;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier226.tiff;1;1;2480;3508;35355;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier226.tiff;1;1;2480;3508;35356;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier226.tiff;1;1;2480;3508;35357;1616;592;118;43;1616;592;1734;592;1734;635;1616;635;fourger;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier226.tiff;1;1;2480;3508;35345;529;635;104;43;529;635;633;635;633;678;529;678;39170;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier226.tiff;1;1;2480;3508;35346;643;635;410;43;643;635;1053;635;1053;678;643;678;Lavans-lès-Saint-Claude;AAAAAASAAASAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier226.tiff;1;1;2480;3508;35358;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;39170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier226.tiff;1;1;2480;3508;35359;1552;635;410;43;1552;635;1962;635;1962;678;1552;678;Lavans-lès-Saint-Claude;AAAAAASAAASAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier226.tiff;1;1;2480;3508;35347;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier226.tiff;1;1;2480;3508;35360;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier226.tiff;1;1;2480;3508;35348;529;722;208;43;529;722;737;722;737;765;529;765;0692867247;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35361;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0697149582;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35349;529;766;208;43;529;766;737;766;737;809;529;809;0619938348;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35362;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0659560680;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35389;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35390;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35391;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35392;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35393;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35394;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35395;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35396;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35397;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35373;116;879;118;38;116;879;234;879;234;917;116;917;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35374;244;879;37;38;244;879;281;879;281;917;244;917;de;AA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35398;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35375;116;918;164;38;116;918;280;918;280;956;116;956;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35376;116;956;125;38;116;956;241;956;241;994;116;994;CM5464;AANNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier226.tiff;1;1;2480;3508;35399;466;960;177;43;466;960;643;960;643;1003;466;1003;Ordinateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier226.tiff;1;1;2480;3508;35400;654;960;135;43;654;960;789;960;789;1003;654;1003;portable;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier226.tiff;1;1;2480;3508;35401;800;960;77;43;800;960;877;960;877;1003;800;1003;Acer;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier226.tiff;1;1;2480;3508;35402;887;960;106;43;887;960;993;960;993;1003;887;1003;Aspire;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier226.tiff;1;1;2480;3508;35403;1004;960;247;43;1004;960;1251;960;1251;1003;1004;1003;R3-131T-C729;ANSNNNASANNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier226.tiff;1;1;2480;3508;35404;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;257,11;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier226.tiff;1;1;2480;3508;35405;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier226.tiff;1;1;2480;3508;35406;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier226.tiff;1;1;2480;3508;35407;2133;960;135;43;2133;960;2268;960;2268;1003;2133;1003;1028,43;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier226.tiff;1;1;2480;3508;35408;466;1003;83;43;466;1003;549;1003;549;1046;466;1046;Filtre;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier226.tiff;1;1;2480;3508;35409;560;1003;83;43;560;1003;643;1003;643;1046;560;1046;hotte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier226.tiff;1;1;2480;3508;35410;654;1003;79;43;654;1003;733;1003;733;1046;654;1046;AEG;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier226.tiff;1;1;2480;3508;35411;743;1003;181;43;743;1003;924;1003;924;1046;743;1046;compatible;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
