src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier166.tiff;1;1;2480;3508;26012;2029;37;85;48;2029;37;2114;37;2114;85;2029;85;PCB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier166.tiff;1;1;2480;3508;26013;2126;37;226;48;2126;37;2352;37;2352;85;2126;85;GENERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier166.tiff;1;1;2480;3508;26014;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;31/07/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier166.tiff;1;1;2480;3508;26015;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;26016;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;26017;2233;134;162;48;2233;134;2395;134;2395;182;2233;182;0071308;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier166.tiff;1;1;2480;3508;25988;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;25989;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;25999;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;26000;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;25990;529;549;97;43;529;549;626;549;626;592;529;592;Faure;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier166.tiff;1;1;2480;3508;25991;637;549;64;43;637;549;701;549;701;592;637;592;Zoe;AAA;BN;BILLING_NAME;Billing Name
bdmobilier166.tiff;1;1;2480;3508;26001;1437;549;97;43;1437;549;1534;549;1534;592;1437;592;Faure;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier166.tiff;1;1;2480;3508;26002;1545;549;64;43;1545;549;1609;549;1609;592;1545;592;Zoe;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier166.tiff;1;1;2480;3508;25992;529;592;31;43;529;592;560;592;560;635;529;635;7,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier166.tiff;1;1;2480;3508;25993;570;592;195;43;570;592;765;592;765;635;570;635;puybergault;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier166.tiff;1;1;2480;3508;26003;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;498,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier166.tiff;1;1;2480;3508;26004;1520;592;85;43;1520;592;1605;592;1605;635;1520;635;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier166.tiff;1;1;2480;3508;26005;1616;592;41;43;1616;592;1657;592;1657;635;1616;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier166.tiff;1;1;2480;3508;26006;1668;592;177;43;1668;592;1845;592;1845;635;1668;635;saint-omer;AAAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier166.tiff;1;1;2480;3508;25994;529;635;104;43;529;635;633;635;633;678;529;678;86470;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier166.tiff;1;1;2480;3508;25995;643;635;164;43;643;635;807;635;807;678;643;678;Benassay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier166.tiff;1;1;2480;3508;26007;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;62100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier166.tiff;1;1;2480;3508;26008;1552;635;104;43;1552;635;1656;635;1656;678;1552;678;Calais;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier166.tiff;1;1;2480;3508;25996;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier166.tiff;1;1;2480;3508;26009;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier166.tiff;1;1;2480;3508;25997;529;722;187;43;529;722;716;722;716;765;529;765;062660481;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;26010;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0622628004;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;25998;529;766;208;43;529;766;737;766;737;809;529;809;0675589679;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;26011;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0613067188;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;26035;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;26036;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;26037;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;26038;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;26039;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;26040;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier166.tiff;1;1;2480;3508;26041;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
