src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier139.tiff;1;1;2480;3508;21736;2029;37;266;48;2029;37;2295;37;2295;85;2029;85;CALZEDONIA;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier139.tiff;1;1;2480;3508;21737;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;15/07/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier139.tiff;1;1;2480;3508;21738;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21739;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21740;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21707;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21708;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21709;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21722;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21723;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21724;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21710;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier139.tiff;1;1;2480;3508;21711;579;549;168;43;579;549;747;549;747;592;579;592;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier139.tiff;1;1;2480;3508;21712;758;549;91;43;758;549;849;549;849;592;758;592;Barre;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier139.tiff;1;1;2480;3508;21725;1437;549;39;43;1437;549;1476;549;1476;592;1437;592;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier139.tiff;1;1;2480;3508;21726;1487;549;168;43;1487;549;1655;549;1655;592;1487;592;Alexandre;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier139.tiff;1;1;2480;3508;21727;1666;549;91;43;1666;549;1757;549;1757;592;1666;592;Barre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier139.tiff;1;1;2480;3508;21713;529;592;72;43;529;592;601;592;601;635;529;635;113,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier139.tiff;1;1;2480;3508;21714;612;592;85;43;612;592;697;592;697;635;612;635;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier139.tiff;1;1;2480;3508;21715;708;592;41;43;708;592;749;592;749;635;708;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier139.tiff;1;1;2480;3508;21716;760;592;204;43;760;592;964;592;964;635;760;635;saint-aignan;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier139.tiff;1;1;2480;3508;21728;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier139.tiff;1;1;2480;3508;21729;1479;592;29;43;1479;592;1508;592;1508;635;1479;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier139.tiff;1;1;2480;3508;21730;1518;592;114;43;1518;592;1632;592;1632;635;1518;635;vergne;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier139.tiff;1;1;2480;3508;21717;529;635;104;43;529;635;633;635;633;678;529;678;41110;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier139.tiff;1;1;2480;3508;21718;643;635;281;43;643;635;924;635;924;678;643;678;Mareuil-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier139.tiff;1;1;2480;3508;21731;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;33240;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier139.tiff;1;1;2480;3508;21732;1552;635;143;43;1552;635;1695;635;1695;678;1552;678;Périssac;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier139.tiff;1;1;2480;3508;21719;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier139.tiff;1;1;2480;3508;21733;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier139.tiff;1;1;2480;3508;21720;529;722;208;43;529;722;737;722;737;765;529;765;0613172037;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21734;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0649088419;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21721;529;766;208;43;529;766;737;766;737;809;529;809;0629414241;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21735;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0693163539;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21759;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21760;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21761;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21762;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier139.tiff;1;1;2480;3508;21763;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
