src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier167.tiff;1;1;2480;3508;26149;2029;37;97;48;2029;37;2126;37;2126;85;2029;85;VINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier167.tiff;1;1;2480;3508;26150;2138;37;94;48;2138;37;2232;37;2232;85;2138;85;FINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier167.tiff;1;1;2480;3508;26151;2244;37;115;48;2244;37;2359;37;2359;85;2244;85;RENE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier167.tiff;1;1;2480;3508;26155;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;17;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier167.tiff;1;1;2480;3508;26156;2087;86;69;48;2087;86;2156;86;2156;134;2087;134;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier167.tiff;1;1;2480;3508;26157;2168;86;92;48;2168;86;2260;86;2260;134;2168;134;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier167.tiff;1;1;2480;3508;26158;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26159;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26160;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26161;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26125;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26126;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26127;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26137;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26138;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26139;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26128;529;549;141;43;529;549;670;549;670;592;529;592;Mathilde;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier167.tiff;1;1;2480;3508;26129;681;549;143;43;681;549;824;549;824;592;681;592;Martinez;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier167.tiff;1;1;2480;3508;26140;1437;549;141;43;1437;549;1578;549;1578;592;1437;592;Mathilde;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier167.tiff;1;1;2480;3508;26141;1589;549;143;43;1589;549;1732;549;1732;592;1589;592;Martinez;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier167.tiff;1;1;2480;3508;26130;529;592;93;43;529;592;622;592;622;635;529;635;5032,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier167.tiff;1;1;2480;3508;26131;633;592;204;43;633;592;837;592;837;635;633;635;grandmesnil;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier167.tiff;1;1;2480;3508;26142;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;5032,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier167.tiff;1;1;2480;3508;26143;1541;592;204;43;1541;592;1745;592;1745;635;1541;635;grandmesnil;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier167.tiff;1;1;2480;3508;26132;529;635;104;43;529;635;633;635;633;678;529;678;14170;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier167.tiff;1;1;2480;3508;26133;643;635;352;43;643;635;995;635;995;678;643;678;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier167.tiff;1;1;2480;3508;26144;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;14170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier167.tiff;1;1;2480;3508;26145;1552;635;352;43;1552;635;1904;635;1904;678;1552;678;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier167.tiff;1;1;2480;3508;26134;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier167.tiff;1;1;2480;3508;26146;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier167.tiff;1;1;2480;3508;26135;529;722;208;43;529;722;737;722;737;765;529;765;0666277567;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26147;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0621962507;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26136;529;766;208;43;529;766;737;766;737;809;529;809;0662274943;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26148;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0688319568;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26183;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26184;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26185;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26186;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26187;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26188;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26189;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26190;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier167.tiff;1;1;2480;3508;26191;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
