src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier70.tiff;1;1;2480;3508;10930;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier70.tiff;1;1;2480;3508;10931;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier70.tiff;1;1;2480;3508;10932;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier70.tiff;1;1;2480;3508;10933;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;06/09/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier70.tiff;1;1;2480;3508;10934;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier70.tiff;1;1;2480;3508;10935;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier70.tiff;1;1;2480;3508;10936;2233;134;245;48;2233;134;2478;134;2478;182;2233;182;9214-705634;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier70.tiff;1;1;2480;3508;10900;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier70.tiff;1;1;2480;3508;10901;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier70.tiff;1;1;2480;3508;10902;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier70.tiff;1;1;2480;3508;10915;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier70.tiff;1;1;2480;3508;10916;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier70.tiff;1;1;2480;3508;10917;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier70.tiff;1;1;2480;3508;10903;529;549;70;43;529;549;599;549;599;592;529;592;Ines;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier70.tiff;1;1;2480;3508;10904;610;549;106;43;610;549;716;549;716;592;610;592;Benoit;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier70.tiff;1;1;2480;3508;10918;1437;549;70;43;1437;549;1507;549;1507;592;1437;592;Ines;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier70.tiff;1;1;2480;3508;10919;1518;549;106;43;1518;549;1624;549;1624;592;1518;592;Benoit;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier70.tiff;1;1;2480;3508;10905;529;592;93;43;529;592;622;592;622;635;529;635;5393,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier70.tiff;1;1;2480;3508;10906;633;592;125;43;633;592;758;592;758;635;633;635;montée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier70.tiff;1;1;2480;3508;10907;768;592;41;43;768;592;809;592;809;635;768;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier70.tiff;1;1;2480;3508;10908;821;592;29;43;821;592;850;592;850;635;821;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier70.tiff;1;1;2480;3508;10909;860;592;195;43;860;592;1055;592;1055;635;860;635;diamanterie;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier70.tiff;1;1;2480;3508;10920;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;5393,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier70.tiff;1;1;2480;3508;10921;1541;592;125;43;1541;592;1666;592;1666;635;1541;635;montée;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier70.tiff;1;1;2480;3508;10922;1677;592;41;43;1677;592;1718;592;1718;635;1677;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
