src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier109.tiff;1;1;2480;3508;17043;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier109.tiff;1;1;2480;3508;17044;2091;37;145;48;2091;37;2236;37;2236;85;2091;85;CARRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier109.tiff;1;1;2480;3508;17045;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;7;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier109.tiff;1;1;2480;3508;17046;2063;86;78;48;2063;86;2141;86;2141;134;2063;134;may;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier109.tiff;1;1;2480;3508;17047;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier109.tiff;1;1;2480;3508;17048;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17049;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17015;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17016;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17017;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17029;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17030;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17031;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17018;529;549;123;43;529;549;652;549;652;592;529;592;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier109.tiff;1;1;2480;3508;17019;662;549;116;43;662;549;778;549;778;592;662;592;Gerard;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier109.tiff;1;1;2480;3508;17032;1437;549;123;43;1437;549;1560;549;1560;592;1437;592;Jeanne;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier109.tiff;1;1;2480;3508;17033;1570;549;116;43;1570;549;1686;549;1686;592;1570;592;Gerard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier109.tiff;1;1;2480;3508;17020;529;592;31;43;529;592;560;592;560;635;529;635;4,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier109.tiff;1;1;2480;3508;17021;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier109.tiff;1;1;2480;3508;17022;635;592;41;43;635;592;676;592;676;635;635;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier109.tiff;1;1;2480;3508;17023;687;592;193;43;687;592;880;592;880;635;687;635;nambsheim;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier109.tiff;1;1;2480;3508;17034;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier109.tiff;1;1;2480;3508;17035;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier109.tiff;1;1;2480;3508;17036;1543;592;41;43;1543;592;1584;592;1584;635;1543;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier109.tiff;1;1;2480;3508;17037;1595;592;193;43;1595;592;1788;592;1788;635;1595;635;nambsheim;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier109.tiff;1;1;2480;3508;17024;529;635;104;43;529;635;633;635;633;678;529;678;68740;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier109.tiff;1;1;2480;3508;17025;643;635;116;43;643;635;759;635;759;678;643;678;Balgau;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier109.tiff;1;1;2480;3508;17038;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;68740;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier109.tiff;1;1;2480;3508;17039;1552;635;116;43;1552;635;1668;635;1668;678;1552;678;Balgau;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier109.tiff;1;1;2480;3508;17026;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier109.tiff;1;1;2480;3508;17040;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier109.tiff;1;1;2480;3508;17027;529;722;208;43;529;722;737;722;737;765;529;765;0614077297;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17041;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0670826292;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17028;529;766;208;43;529;766;737;766;737;809;529;809;0667954791;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17042;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0697709754;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17069;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17070;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17071;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17072;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17073;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17074;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17075;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17076;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17077;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17051;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17052;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17078;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17053;116;918;122;38;116;918;238;918;238;956;116;956;212-910;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier109.tiff;1;1;2480;3508;17079;466;960;127;43;466;960;593;960;593;1003;466;1003;Théière;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier109.tiff;1;1;2480;3508;17080;604;960;118;43;604;960;722;960;722;1003;604;1003;Saveur;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier109.tiff;1;1;2480;3508;17081;733;960;25;43;733;960;758;960;758;1003;733;1003;&;S;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier109.tiff;1;1;2480;3508;17082;768;960;200;43;768;960;968;960;968;1003;768;1003;Degustation;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier109.tiff;1;1;2480;3508;17083;979;960;91;43;979;960;1070;960;1070;1003;979;1003;boule;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier109.tiff;1;1;2480;3508;17084;1081;960;79;43;1081;960;1160;960;1160;1003;1081;1003;avec;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier109.tiff;1;1;2480;3508;17085;1171;960;133;43;1171;960;1304;960;1304;1003;1171;1003;infuseur;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier109.tiff;1;1;2480;3508;17087;1337;960;72;43;1337;960;1409;960;1409;1003;1337;1003;3,33;NSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier109.tiff;1;1;2480;3508;17088;1420;960;79;43;1420;960;1499;960;1499;1003;1420;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier109.tiff;1;1;2480;3508;17089;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17090;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier109.tiff;1;1;2480;3508;17091;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;13,30;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier109.tiff;1;1;2480;3508;17092;2237;960;79;43;2237;960;2316;960;2316;1003;2237;1003;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier109.tiff;1;1;2480;3508;17054;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17055;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier109.tiff;1;1;2480;3508;17086;466;1003;72;43;466;1003;538;1003;538;1046;466;1046;1.2L;NSNA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier109.tiff;1;1;2480;3508;17056;116;1032;18;38;116;1032;134;1032;134;1070;116;1070;3;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier109.tiff;1;1;2480;3508;17057;144;1032;62;38;144;1032;206;1032;206;1070;144;1070;may;AAA;IDATE;INVOICE_DATE;Invoice Date
