src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier24.tiff;1;1;2480;3508;3786;2029;37;78;48;2029;37;2107;37;2107;85;2029;85;KIKI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier24.tiff;1;1;2480;3508;3787;2119;37;150;48;2119;37;2269;37;2269;85;2119;85;FRUITS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier24.tiff;1;1;2480;3508;3788;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;29;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier24.tiff;1;1;2480;3508;3789;2087;86;78;48;2087;86;2165;86;2165;134;2087;134;may;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier24.tiff;1;1;2480;3508;3790;2177;86;92;48;2177;86;2269;86;2269;134;2177;134;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier24.tiff;1;1;2480;3508;3791;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3792;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3793;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3756;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3757;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3758;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3771;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3772;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3773;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3759;529;549;83;43;529;549;612;549;612;592;529;592;Mme;AAA;BN;BILLING_NAME;Billing Name
bdmobilier24.tiff;1;1;2480;3508;3760;622;549;100;43;622;549;722;549;722;592;622;592;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier24.tiff;1;1;2480;3508;3761;733;549;133;43;733;549;866;549;866;592;733;592;Mathieu;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier24.tiff;1;1;2480;3508;3774;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier24.tiff;1;1;2480;3508;3775;1531;549;100;43;1531;549;1631;549;1631;592;1531;592;Sarah;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier24.tiff;1;1;2480;3508;3776;1641;549;133;43;1641;549;1774;549;1774;592;1641;592;Mathieu;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier24.tiff;1;1;2480;3508;3762;529;592;52;43;529;592;581;592;581;635;529;635;42,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier24.tiff;1;1;2480;3508;3763;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier24.tiff;1;1;2480;3508;3764;656;592;89;43;656;592;745;592;745;635;656;635;victor;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier24.tiff;1;1;2480;3508;3765;756;592;83;43;756;592;839;592;839;635;756;635;hugo;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier24.tiff;1;1;2480;3508;3777;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;42,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier24.tiff;1;1;2480;3508;3778;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier24.tiff;1;1;2480;3508;3779;1564;592;89;43;1564;592;1653;592;1653;635;1564;635;victor;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier24.tiff;1;1;2480;3508;3780;1664;592;83;43;1664;592;1747;592;1747;635;1664;635;hugo;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier24.tiff;1;1;2480;3508;3766;529;635;104;43;529;635;633;635;633;678;529;678;03170;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier24.tiff;1;1;2480;3508;3767;643;635;97;43;643;635;740;635;740;678;643;678;Doyet;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier24.tiff;1;1;2480;3508;3781;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;03170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier24.tiff;1;1;2480;3508;3782;1552;635;97;43;1552;635;1649;635;1649;678;1552;678;Doyet;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier24.tiff;1;1;2480;3508;3768;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier24.tiff;1;1;2480;3508;3783;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier24.tiff;1;1;2480;3508;3769;529;722;208;43;529;722;737;722;737;765;529;765;0612722939;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3784;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0666791879;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3770;529;766;208;43;529;766;737;766;737;809;529;809;0686963477;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3785;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0677899020;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3815;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3816;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3817;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3818;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3819;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3820;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3821;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3822;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3823;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3795;116;879;118;38;116;879;234;879;234;917;116;917;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3796;244;879;37;38;244;879;281;879;281;917;244;917;de;AA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3824;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3797;116;918;164;38;116;918;280;918;280;956;116;956;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3798;116;956;122;38;116;956;238;956;238;994;116;994;352-938;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier24.tiff;1;1;2480;3508;3825;466;960;120;43;466;960;586;960;586;1003;466;1003;Lisseur;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier24.tiff;1;1;2480;3508;3826;597;960;110;43;597;960;707;960;707;1003;597;1003;Philips;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier24.tiff;1;1;2480;3508;3827;718;960;187;43;718;960;905;960;905;1003;718;1003;HP8321/20;AANNNNSNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier24.tiff;1;1;2480;3508;3828;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;13,98;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier24.tiff;1;1;2480;3508;3829;1441;960;79;43;1441;960;1520;960;1520;1003;1441;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier24.tiff;1;1;2480;3508;3830;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier24.tiff;1;1;2480;3508;3831;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;1;N;QTY;QUANTITY;Quantity
bdmobilier24.tiff;1;1;2480;3508;3832;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;13,98;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier24.tiff;1;1;2480;3508;3833;2237;960;79;43;2237;960;2316;960;2316;1003;2237;1003;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier24.tiff;1;1;2480;3508;3834;466;1003;127;43;466;1003;593;1003;593;1046;466;1046;Housse;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier24.tiff;1;1;2480;3508;3835;604;1003;81;43;604;1003;685;1003;685;1046;604;1046;table;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier24.tiff;1;1;2480;3508;3836;695;1003;20;43;695;1003;715;1003;715;1046;695;1046;à;A;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier24.tiff;1;1;2480;3508;3837;727;1003;145;43;727;1003;872;1003;872;1046;727;1046;repasser;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier24.tiff;1;1;2480;3508;3838;883;1003;116;43;883;1003;999;1003;999;1046;883;1046;Astoria;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier24.tiff;1;1;2480;3508;3839;1010;1003;112;43;1010;1003;1122;1003;1122;1046;1010;1046;RT130;AANNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier24.tiff;1;1;2480;3508;3840;1133;1003;60;43;1133;1003;1193;1003;1193;1046;1133;1046;A/K;ASA;PD;PRODUCT_DESCRIPTION;Product Description
