src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier53.tiff;1;1;2480;3508;8258;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier53.tiff;1;1;2480;3508;8259;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier53.tiff;1;1;2480;3508;8260;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier53.tiff;1;1;2480;3508;8261;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;3;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier53.tiff;1;1;2480;3508;8262;2063;86;69;48;2063;86;2132;86;2132;134;2063;134;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier53.tiff;1;1;2480;3508;8263;2144;86;92;48;2144;86;2236;86;2236;134;2144;134;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier53.tiff;1;1;2480;3508;8264;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier53.tiff;1;1;2480;3508;8265;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier53.tiff;1;1;2480;3508;8266;2295;134;176;48;2295;134;2471;134;2471;182;2295;182;INV-0179;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier53.tiff;1;1;2480;3508;8230;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier53.tiff;1;1;2480;3508;8231;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier53.tiff;1;1;2480;3508;8244;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier53.tiff;1;1;2480;3508;8245;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier53.tiff;1;1;2480;3508;8232;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier53.tiff;1;1;2480;3508;8233;579;549;93;43;579;549;672;549;672;592;579;592;Yanis;AAAAA;BN;BILLING_NAME;Billing Name
