src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier71.tiff;1;1;2480;3508;11101;2029;37;199;48;2029;37;2228;37;2228;85;2029;85;SELLERIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier71.tiff;1;1;2480;3508;11102;2239;37;182;48;2239;37;2421;37;2421;85;2239;85;THIERRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier71.tiff;1;1;2480;3508;11103;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;15;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier71.tiff;1;1;2480;3508;11104;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier71.tiff;1;1;2480;3508;11105;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier71.tiff;1;1;2480;3508;11106;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier71.tiff;1;1;2480;3508;11107;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier71.tiff;1;1;2480;3508;11108;2302;134;162;48;2302;134;2464;134;2464;182;2302;182;0038941;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier71.tiff;1;1;2480;3508;11074;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier71.tiff;1;1;2480;3508;11087;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier71.tiff;1;1;2480;3508;11088;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier71.tiff;1;1;2480;3508;11075;529;549;83;43;529;549;612;549;612;592;529;592;Mme;AAA;BN;BILLING_NAME;Billing Name
bdmobilier71.tiff;1;1;2480;3508;11076;622;549;110;43;622;549;732;549;732;592;622;592;Maëlle;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier71.tiff;1;1;2480;3508;11077;743;549;120;43;743;549;863;549;863;592;743;592;Dupont;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier71.tiff;1;1;2480;3508;11089;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier71.tiff;1;1;2480;3508;11090;1531;549;110;43;1531;549;1641;549;1641;592;1531;592;Maëlle;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier71.tiff;1;1;2480;3508;11091;1652;549;120;43;1652;549;1772;549;1772;592;1652;592;Dupont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier71.tiff;1;1;2480;3508;11078;529;592;72;43;529;592;601;592;601;635;529;635;113,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier71.tiff;1;1;2480;3508;11079;612;592;85;43;612;592;697;592;697;635;612;635;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier71.tiff;1;1;2480;3508;11080;708;592;41;43;708;592;749;592;749;635;708;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier71.tiff;1;1;2480;3508;11081;760;592;204;43;760;592;964;592;964;635;760;635;saint-aignan;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier71.tiff;1;1;2480;3508;11092;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;113,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier71.tiff;1;1;2480;3508;11093;1520;592;85;43;1520;592;1605;592;1605;635;1520;635;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier71.tiff;1;1;2480;3508;11094;1616;592;41;43;1616;592;1657;592;1657;635;1616;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier71.tiff;1;1;2480;3508;11095;1668;592;204;43;1668;592;1872;592;1872;635;1668;635;saint-aignan;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier71.tiff;1;1;2480;3508;11082;529;635;104;43;529;635;633;635;633;678;529;678;41110;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier71.tiff;1;1;2480;3508;11083;643;635;281;43;643;635;924;635;924;678;643;678;Mareuil-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
