src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier199.tiff;1;1;2480;3508;31209;2029;37;194;48;2029;37;2223;37;2223;85;2029;85;DOMAINE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier199.tiff;1;1;2480;3508;31210;2235;37;50;48;2235;37;2285;37;2285;85;2235;85;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier199.tiff;1;1;2480;3508;31211;2297;37;182;48;2297;37;2479;37;2479;85;2297;85;RAVIERE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier199.tiff;1;1;2480;3508;31212;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;23/02/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier199.tiff;1;1;2480;3508;31213;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31214;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31215;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31183;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31184;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31185;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31196;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31197;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31198;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31186;529;549;66;43;529;549;595;549;595;592;529;592;Roy;AAA;BN;BILLING_NAME;Billing Name
bdmobilier199.tiff;1;1;2480;3508;31187;606;549;89;43;606;549;695;549;695;592;606;592;Hugo;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier199.tiff;1;1;2480;3508;31199;1437;549;66;43;1437;549;1503;549;1503;592;1437;592;Roy;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier199.tiff;1;1;2480;3508;31200;1514;549;89;43;1514;549;1603;549;1603;592;1514;592;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier199.tiff;1;1;2480;3508;31188;529;592;31;43;529;592;560;592;560;635;529;635;2,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier199.tiff;1;1;2480;3508;31189;570;592;72;43;570;592;642;592;642;635;570;635;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier199.tiff;1;1;2480;3508;31190;654;592;62;43;654;592;716;592;716;635;654;635;trez;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier199.tiff;1;1;2480;3508;31201;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier199.tiff;1;1;2480;3508;31202;1479;592;72;43;1479;592;1551;592;1551;635;1479;635;hent;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier199.tiff;1;1;2480;3508;31203;1562;592;62;43;1562;592;1624;592;1624;635;1562;635;trez;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier199.tiff;1;1;2480;3508;31191;529;635;104;43;529;635;633;635;633;678;529;678;56330;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier199.tiff;1;1;2480;3508;31192;643;635;156;43;643;635;799;635;799;678;643;678;Pluvigner;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier199.tiff;1;1;2480;3508;31204;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;56330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier199.tiff;1;1;2480;3508;31205;1552;635;156;43;1552;635;1708;635;1708;678;1552;678;Pluvigner;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier199.tiff;1;1;2480;3508;31193;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier199.tiff;1;1;2480;3508;31206;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier199.tiff;1;1;2480;3508;31194;529;722;208;43;529;722;737;722;737;765;529;765;0656839401;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31207;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0622918503;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31195;529;766;208;43;529;766;737;766;737;809;529;809;0619150878;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31208;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0653566971;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31235;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31236;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31237;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31238;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31239;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31240;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31241;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31242;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31243;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31217;116;879;118;38;116;879;234;879;234;917;116;917;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31218;244;879;37;38;244;879;281;879;281;917;244;917;de;AA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31244;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31219;116;918;164;38;116;918;280;918;280;956;116;956;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31220;116;956;74;38;116;956;190;956;190;994;116;994;2926;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier199.tiff;1;1;2480;3508;31245;466;960;97;43;466;960;563;960;563;1003;466;1003;Ecran;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31246;575;960;41;43;575;960;616;960;616;1003;575;1003;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31247;627;960;162;43;627;960;789;960;789;1003;627;1003;projection;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31248;800;960;81;43;800;960;881;960;881;1003;800;1003;Oray;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31249;891;960;179;43;891;960;1070;960;1070;1003;891;1003;HCM4RB1;AAANAAN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31250;1081;960;143;43;1081;960;1224;960;1224;1003;1081;1003;101x180;NNNANNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31253;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;282,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier199.tiff;1;1;2480;3508;31254;1462;960;79;43;1462;960;1541;960;1541;1003;1462;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier199.tiff;1;1;2480;3508;31255;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31256;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier199.tiff;1;1;2480;3508;31257;2133;960;135;43;2133;960;2268;960;2268;1003;2133;1003;1130,00;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier199.tiff;1;1;2480;3508;31251;466;1003;143;43;466;1003;609;1003;609;1046;466;1046;Motorisé;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31252;620;1003;72;43;620;1003;692;1003;692;1046;620;1046;16:9;NNSN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31258;2133;1003;79;43;2133;1003;2212;1003;2212;1046;2133;1046;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier199.tiff;1;1;2480;3508;31221;116;1032;70;38;116;1032;186;1032;186;1070;116;1070;Date;AAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31222;196;1032;37;38;196;1032;233;1032;233;1070;196;1070;de;AA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31223;242;1032;164;38;242;1032;406;1032;406;1070;242;1070;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31259;466;1047;177;43;466;1047;643;1047;643;1090;466;1090;Téléphone;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31260;654;1047;89;43;654;1047;743;1047;743;1090;654;1090;filaire;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31261;754;1047;214;43;754;1047;968;1047;968;1090;754;1090;Amplicomms;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31262;979;1047;177;43;979;1047;1156;1047;1156;1090;979;1090;Téléphone;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31263;1166;1047;89;43;1166;1047;1255;1047;1255;1090;1166;1090;filaire;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31267;1337;1047;93;43;1337;1047;1430;1047;1430;1090;1337;1090;39,92;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier199.tiff;1;1;2480;3508;31268;1441;1047;79;43;1441;1047;1520;1047;1520;1090;1441;1090;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier199.tiff;1;1;2480;3508;31269;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31270;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;4;N;QTY;QUANTITY;Quantity
bdmobilier199.tiff;1;1;2480;3508;31271;2133;1047;114;43;2133;1047;2247;1047;2247;1090;2133;1090;159,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier199.tiff;1;1;2480;3508;31272;2258;1047;79;43;2258;1047;2337;1047;2337;1090;2258;1090;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier199.tiff;1;1;2480;3508;31224;116;1071;129;38;116;1071;245;1071;245;1109;116;1109;19/02/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier199.tiff;1;1;2480;3508;31264;466;1090;93;43;466;1090;559;1090;559;1133;466;1133;Bigtel;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31265;570;1090;41;43;570;1090;611;1090;611;1133;570;1133;48;NN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31266;623;1090;256;43;623;1090;879;1090;879;1133;623;1133;AMPLICOMMS;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier199.tiff;1;1;2480;3508;31273;466;1133;83;43;466;1133;549;1133;549;1176;466;1176;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31274;560;1133;41;43;560;1133;601;1133;601;1176;560;1176;de;AA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31275;612;1133;137;43;612;1133;749;1133;749;1176;612;1176;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31276;1337;1133;72;43;1337;1133;1409;1133;1409;1176;1337;1176;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31277;1420;1133;58;43;1420;1133;1478;1133;1478;1176;1420;1176;Eur;AAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31278;1570;1133;24;43;1570;1133;1594;1133;1594;1176;1570;1176;--;SS;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31279;1758;1133;20;43;1758;1133;1778;1133;1778;1176;1758;1176;1;N;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31280;2133;1133;72;43;2133;1133;2205;1133;2205;1176;2133;1176;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31225;116;1147;100;38;116;1147;216;1147;216;1185;116;1185;Moyen;AAAAA;undefined;OTHER;OTHER
bdmobilier199.tiff;1;1;2480;3508;31226;225;1147;37;38;225;1147;262;1147;262;1185;225;1185;de;AA;undefined;OTHER;OTHER
