src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier237.tiff;1;1;2480;3508;36989;2029;37;113;48;2029;37;2142;37;2142;85;2029;85;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier237.tiff;1;1;2480;3508;36990;2154;37;194;48;2154;37;2348;37;2348;85;2154;85;SANYATA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier237.tiff;1;1;2480;3508;36991;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;26;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier237.tiff;1;1;2480;3508;36992;2087;86;78;48;2087;86;2165;86;2165;134;2087;134;may;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier237.tiff;1;1;2480;3508;36993;2177;86;92;48;2177;86;2269;86;2269;134;2177;134;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier237.tiff;1;1;2480;3508;36994;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier237.tiff;1;1;2480;3508;36995;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier237.tiff;1;1;2480;3508;36996;2302;134;162;48;2302;134;2464;134;2464;182;2302;182;0071226;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier237.tiff;1;1;2480;3508;36960;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier237.tiff;1;1;2480;3508;36961;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier237.tiff;1;1;2480;3508;36962;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier237.tiff;1;1;2480;3508;36975;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier237.tiff;1;1;2480;3508;36976;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier237.tiff;1;1;2480;3508;36977;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier237.tiff;1;1;2480;3508;36963;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier237.tiff;1;1;2480;3508;36964;579;549;122;43;579;549;701;549;701;592;579;592;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier237.tiff;1;1;2480;3508;36965;712;549;125;43;712;549;837;549;837;592;712;592;Vincent;AAAAAAA;BN;BILLING_NAME;Billing Name
