src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier97.tiff;1;1;2480;3508;15189;2029;37;78;48;2029;37;2107;37;2107;85;2029;85;KIKI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier97.tiff;1;1;2480;3508;15190;2119;37;150;48;2119;37;2269;37;2269;85;2119;85;FRUITS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier97.tiff;1;1;2480;3508;15191;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;10;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier97.tiff;1;1;2480;3508;15192;2087;86;57;48;2087;86;2144;86;2144;134;2087;134;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier97.tiff;1;1;2480;3508;15193;2156;86;92;48;2156;86;2248;86;2248;134;2156;134;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier97.tiff;1;1;2480;3508;15194;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15195;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15196;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15197;2284;134;176;48;2284;134;2460;134;2460;182;2284;182;INV-7439;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier97.tiff;1;1;2480;3508;15160;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15174;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15175;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15161;529;549;112;43;529;549;641;549;641;592;529;592;Robert;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier97.tiff;1;1;2480;3508;15162;652;549;129;43;652;549;781;549;781;592;652;592;Noémie;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier97.tiff;1;1;2480;3508;15176;1437;549;112;43;1437;549;1549;549;1549;592;1437;592;Robert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier97.tiff;1;1;2480;3508;15177;1560;549;129;43;1560;549;1689;549;1689;592;1560;592;Noémie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier97.tiff;1;1;2480;3508;15163;529;592;52;43;529;592;581;592;581;635;529;635;13,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier97.tiff;1;1;2480;3508;15164;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier97.tiff;1;1;2480;3508;15165;656;592;41;43;656;592;697;592;697;635;656;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier97.tiff;1;1;2480;3508;15166;708;592;41;43;708;592;749;592;749;635;708;635;31;NN;BA;BILLING_ADDRESS;Billing Address
bdmobilier97.tiff;1;1;2480;3508;15167;760;592;72;43;760;592;832;592;832;635;760;635;août;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier97.tiff;1;1;2480;3508;15168;843;592;83;43;843;592;926;592;926;635;843;635;1944;NNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier97.tiff;1;1;2480;3508;15178;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;13,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier97.tiff;1;1;2480;3508;15179;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier97.tiff;1;1;2480;3508;15180;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier97.tiff;1;1;2480;3508;15181;1616;592;41;43;1616;592;1657;592;1657;635;1616;635;31;NN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier97.tiff;1;1;2480;3508;15182;1668;592;72;43;1668;592;1740;592;1740;635;1668;635;août;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier97.tiff;1;1;2480;3508;15183;1752;592;83;43;1752;592;1835;592;1835;635;1752;635;1944;NNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier97.tiff;1;1;2480;3508;15169;529;635;104;43;529;635;633;635;633;678;529;678;41130;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier97.tiff;1;1;2480;3508;15170;643;635;260;43;643;635;903;635;903;678;643;678;Selles-sur-Cher;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier97.tiff;1;1;2480;3508;15184;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;41130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier97.tiff;1;1;2480;3508;15185;1552;635;260;43;1552;635;1812;635;1812;678;1552;678;Selles-sur-Cher;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier97.tiff;1;1;2480;3508;15171;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier97.tiff;1;1;2480;3508;15186;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier97.tiff;1;1;2480;3508;15172;529;722;208;43;529;722;737;722;737;765;529;765;0639991407;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15187;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0661016179;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15173;529;766;208;43;529;766;737;766;737;809;529;809;0699893889;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15188;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0681158980;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15218;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15219;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15220;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15221;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15222;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15223;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15224;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15225;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15226;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15198;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15199;163;879;37;38;163;879;200;879;200;917;163;917;de;AA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15200;209;879;164;38;209;879;373;879;373;917;209;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15227;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier97.tiff;1;1;2480;3508;15201;116;918;144;38;116;918;260;918;260;956;116;956;COM-987;AAASNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier97.tiff;1;1;2480;3508;15228;466;960;129;43;466;960;595;960;595;1003;466;1003;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier97.tiff;1;1;2480;3508;15229;606;960;106;43;606;960;712;960;712;1003;606;1003;gamer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier97.tiff;1;1;2480;3508;15230;723;960;85;43;723;960;808;960;808;1003;723;1003;Sony;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier97.tiff;1;1;2480;3508;15231;818;960;129;43;818;960;947;960;947;1003;818;1003;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier97.tiff;1;1;2480;3508;15232;958;960;70;43;958;960;1028;960;1028;1003;958;1003;PS4;AAN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier97.tiff;1;1;2480;3508;15233;1039;960;110;43;1039;960;1149;960;1149;1003;1039;1003;Stéréo;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier97.tiff;1;1;2480;3508;15234;1160;960;79;43;1160;960;1239;960;1239;1003;1160;1003;sans;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier97.tiff;1;1;2480;3508;15235;1250;960;27;43;1250;960;1277;960;1277;1003;1250;1003;fil;AAA;PD;PRODUCT_DESCRIPTION;Product Description
