src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier120.tiff;1;1;2480;3508;18763;2029;37;182;48;2029;37;2211;37;2211;85;2029;85;TOITURE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier120.tiff;1;1;2480;3508;18764;2223;37;108;48;2223;37;2331;37;2331;85;2223;85;BOJA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier120.tiff;1;1;2480;3508;18765;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;01/10/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier120.tiff;1;1;2480;3508;18766;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18767;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18768;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18734;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18735;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18736;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18749;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18750;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18751;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18737;529;549;139;43;529;549;668;549;668;592;529;592;Clement;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier120.tiff;1;1;2480;3508;18738;679;549;156;43;679;549;835;549;835;592;679;592;Benjamin;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier120.tiff;1;1;2480;3508;18752;1437;549;139;43;1437;549;1576;549;1576;592;1437;592;Clement;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier120.tiff;1;1;2480;3508;18753;1587;549;156;43;1587;549;1743;549;1743;592;1587;592;Benjamin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier120.tiff;1;1;2480;3508;18739;529;592;52;43;529;592;581;592;581;635;529;635;12,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier120.tiff;1;1;2480;3508;18740;591;592;164;43;591;592;755;592;755;635;591;635;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier120.tiff;1;1;2480;3508;18741;766;592;114;43;766;592;880;592;880;635;766;635;rouvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier120.tiff;1;1;2480;3508;18754;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;4435,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier120.tiff;1;1;2480;3508;18755;1541;592;85;43;1541;592;1626;592;1626;635;1541;635;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier120.tiff;1;1;2480;3508;18756;1637;592;41;43;1637;592;1678;592;1678;635;1637;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier120.tiff;1;1;2480;3508;18757;1689;592;135;43;1689;592;1824;592;1824;635;1689;635;bourges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier120.tiff;1;1;2480;3508;18742;529;635;104;43;529;635;633;635;633;678;529;678;13010;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier120.tiff;1;1;2480;3508;18743;643;635;150;43;643;635;793;635;793;678;643;678;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier120.tiff;1;1;2480;3508;18744;804;635;62;43;804;635;866;635;866;678;804;678;10e;NNA;BA;BILLING_ADDRESS;Billing Address
bdmobilier120.tiff;1;1;2480;3508;18745;877;635;262;43;877;635;1139;635;1139;678;877;678;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier120.tiff;1;1;2480;3508;18758;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;18390;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier120.tiff;1;1;2480;3508;18759;1552;635;118;43;1552;635;1670;635;1670;678;1552;678;Osmoy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier120.tiff;1;1;2480;3508;18746;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier120.tiff;1;1;2480;3508;18760;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier120.tiff;1;1;2480;3508;18747;529;722;208;43;529;722;737;722;737;765;529;765;0671885877;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18761;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0672843341;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18748;529;766;208;43;529;766;737;766;737;809;529;809;0651978514;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18762;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0651833998;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier120.tiff;1;1;2480;3508;18787;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
