src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier46.tiff;1;1;2480;3508;7200;2029;37;187;48;2029;37;2216;37;2216;85;2029;85;NIAGARA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier46.tiff;1;1;2480;3508;7201;2228;37;215;48;2228;37;2443;37;2443;85;2228;85;PRESSING;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier46.tiff;1;1;2480;3508;7202;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;25;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier46.tiff;1;1;2480;3508;7203;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier46.tiff;1;1;2480;3508;7204;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier46.tiff;1;1;2480;3508;7205;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier46.tiff;1;1;2480;3508;7206;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier46.tiff;1;1;2480;3508;7174;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier46.tiff;1;1;2480;3508;7175;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier46.tiff;1;1;2480;3508;7187;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier46.tiff;1;1;2480;3508;7188;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
