src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier169.tiff;1;1;2480;3508;26484;2029;37;94;48;2029;37;2123;37;2123;85;2029;85;GSM;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier169.tiff;1;1;2480;3508;26485;2135;37;111;48;2135;37;2246;37;2246;85;2135;85;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier169.tiff;1;1;2480;3508;26486;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;5;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier169.tiff;1;1;2480;3508;26487;2063;86;78;48;2063;86;2141;86;2141;134;2063;134;may;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier169.tiff;1;1;2480;3508;26488;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier169.tiff;1;1;2480;3508;26489;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier169.tiff;1;1;2480;3508;26490;2235;134;231;48;2235;134;2466;134;2466;182;2235;182;7522357032;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier169.tiff;1;1;2480;3508;26459;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier169.tiff;1;1;2480;3508;26471;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier169.tiff;1;1;2480;3508;26472;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier169.tiff;1;1;2480;3508;26460;529;549;97;43;529;549;626;549;626;592;529;592;Fabre;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier169.tiff;1;1;2480;3508;26461;637;549;102;43;637;549;739;549;739;592;637;592;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier169.tiff;1;1;2480;3508;26473;1437;549;97;43;1437;549;1534;549;1534;592;1437;592;Fabre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier169.tiff;1;1;2480;3508;26474;1545;549;102;43;1545;549;1647;549;1647;592;1545;592;Emilie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier169.tiff;1;1;2480;3508;26462;529;592;52;43;529;592;581;592;581;635;529;635;23,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier169.tiff;1;1;2480;3508;26463;591;592;123;43;591;592;714;592;714;635;591;635;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier169.tiff;1;1;2480;3508;26464;725;592;60;43;725;592;785;592;785;635;725;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier169.tiff;1;1;2480;3508;26465;796;592;104;43;796;592;900;592;900;635;796;635;tilleuls;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier169.tiff;1;1;2480;3508;26475;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier169.tiff;1;1;2480;3508;26476;1500;592;123;43;1500;592;1623;592;1623;635;1500;635;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
