src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier113.tiff;1;1;2480;3508;17652;2029;37;113;48;2029;37;2142;37;2142;85;2029;85;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier113.tiff;1;1;2480;3508;17653;2154;37;92;48;2154;37;2246;37;2246;85;2154;85;NOU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier113.tiff;1;1;2480;3508;17656;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;16/02/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier113.tiff;1;1;2480;3508;17657;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier113.tiff;1;1;2480;3508;17658;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier113.tiff;1;1;2480;3508;17659;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier113.tiff;1;1;2480;3508;17626;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier113.tiff;1;1;2480;3508;17627;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier113.tiff;1;1;2480;3508;17628;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier113.tiff;1;1;2480;3508;17639;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier113.tiff;1;1;2480;3508;17640;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier113.tiff;1;1;2480;3508;17641;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier113.tiff;1;1;2480;3508;17629;529;549;141;43;529;549;670;549;670;592;529;592;Leclercq;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier113.tiff;1;1;2480;3508;17630;681;549;81;43;681;549;762;549;762;592;681;592;Mael;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier113.tiff;1;1;2480;3508;17642;1437;549;141;43;1437;549;1578;549;1578;592;1437;592;Leclercq;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier113.tiff;1;1;2480;3508;17643;1589;549;81;43;1589;549;1670;549;1670;592;1589;592;Mael;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier113.tiff;1;1;2480;3508;17631;529;592;52;43;529;592;581;592;581;635;529;635;12,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier113.tiff;1;1;2480;3508;17632;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
