src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier14.tiff;1;1;2480;3508;2137;2029;37;164;48;2029;37;2193;37;2193;85;2029;85;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier14.tiff;1;1;2480;3508;2138;2205;37;180;48;2205;37;2385;37;2385;85;2205;85;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier14.tiff;1;1;2480;3508;2142;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;15;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier14.tiff;1;1;2480;3508;2143;2087;86;69;48;2087;86;2156;86;2156;134;2087;134;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier14.tiff;1;1;2480;3508;2144;2168;86;92;48;2168;86;2260;86;2260;134;2168;134;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier14.tiff;1;1;2480;3508;2145;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2146;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2109;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2110;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2111;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2123;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2124;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2125;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2112;529;549;83;43;529;549;612;549;612;592;529;592;Lena;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier14.tiff;1;1;2480;3508;2113;622;549;120;43;622;549;742;549;742;592;622;592;Lacroix;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier14.tiff;1;1;2480;3508;2126;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Lena;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier14.tiff;1;1;2480;3508;2127;1531;549;120;43;1531;549;1651;549;1651;592;1531;592;Lacroix;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier14.tiff;1;1;2480;3508;2114;529;592;31;43;529;592;560;592;560;635;529;635;1,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier14.tiff;1;1;2480;3508;2115;570;592;79;43;570;592;649;592;649;635;570;635;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier14.tiff;1;1;2480;3508;2116;660;592;60;43;660;592;720;592;720;635;660;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier14.tiff;1;1;2480;3508;2117;731;592;139;43;731;592;870;592;870;635;731;635;cerisiers;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier14.tiff;1;1;2480;3508;2128;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier14.tiff;1;1;2480;3508;2129;1479;592;79;43;1479;592;1558;592;1558;635;1479;635;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier14.tiff;1;1;2480;3508;2130;1568;592;60;43;1568;592;1628;592;1628;635;1568;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier14.tiff;1;1;2480;3508;2131;1639;592;139;43;1639;592;1778;592;1778;635;1639;635;cerisiers;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier14.tiff;1;1;2480;3508;2118;529;635;104;43;529;635;633;635;633;678;529;678;84510;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier14.tiff;1;1;2480;3508;2119;643;635;370;43;643;635;1013;635;1013;678;643;678;Caumont-sur-Durance;AAAAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier14.tiff;1;1;2480;3508;2132;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;84510;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier14.tiff;1;1;2480;3508;2133;1552;635;370;43;1552;635;1922;635;1922;678;1552;678;Caumont-sur-Durance;AAAAAAASAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier14.tiff;1;1;2480;3508;2120;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier14.tiff;1;1;2480;3508;2134;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier14.tiff;1;1;2480;3508;2121;529;722;208;43;529;722;737;722;737;765;529;765;0618562313;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2135;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0691148567;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2122;529;766;208;43;529;766;737;766;737;809;529;809;0666738581;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2136;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0671687913;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2167;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2168;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2169;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2170;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2171;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2172;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2173;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2174;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2175;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2148;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2149;324;879;42;38;324;879;366;879;366;917;324;917;No;AA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2176;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2150;116;918;74;38;116;918;190;918;190;956;116;956;9275;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier14.tiff;1;1;2480;3508;2177;466;960;158;43;466;960;624;960;624;1003;466;1003;Sauteuse;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2178;635;960;83;43;635;960;718;960;718;1003;635;1003;Tefal;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2179;729;960;123;43;729;960;852;960;852;1003;729;1003;Ingenio;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2180;862;960;156;43;862;960;1018;960;1018;1003;862;1003;Expertise;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2181;1029;960;20;43;1029;960;1049;960;1049;1003;1029;1003;3;N;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2182;1060;960;108;43;1060;960;1168;960;1168;1003;1060;1003;pièces;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2183;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;57,49;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier14.tiff;1;1;2480;3508;2184;1441;960;79;43;1441;960;1520;960;1520;1003;1441;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier14.tiff;1;1;2480;3508;2185;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2186;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;3;N;QTY;QUANTITY;Quantity
bdmobilier14.tiff;1;1;2480;3508;2187;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;172,48;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier14.tiff;1;1;2480;3508;2188;2258;960;79;43;2258;960;2337;960;2337;1003;2258;1003;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier14.tiff;1;1;2480;3508;2151;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2152;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2153;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2189;466;1003;100;43;466;1003;566;1003;566;1046;466;1046;Pierre;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2190;577;1003;20;43;577;1003;597;1003;597;1046;577;1046;à;A;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2191;608;1003;81;43;608;1003;689;1003;689;1046;608;1046;cuire;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2192;700;1003;83;43;700;1003;783;1003;783;1046;700;1046;Tefal;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2193;793;1003;187;43;793;1003;980;1003;980;1046;793;1046;COMPACT;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2194;991;1003;252;43;991;1003;1243;1003;1243;1046;991;1046;COLORMANIA;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2196;1337;1003;93;43;1337;1003;1430;1003;1430;1046;1337;1046;51,67;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier14.tiff;1;1;2480;3508;2197;1441;1003;79;43;1441;1003;1520;1003;1520;1046;1441;1046;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier14.tiff;1;1;2480;3508;2198;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2199;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;4;N;QTY;QUANTITY;Quantity
bdmobilier14.tiff;1;1;2480;3508;2200;2133;1003;114;43;2133;1003;2247;1003;2247;1046;2133;1046;206,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier14.tiff;1;1;2480;3508;2201;2258;1003;79;43;2258;1003;2337;1003;2337;1046;2258;1046;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier14.tiff;1;1;2480;3508;2154;116;1032;37;38;116;1032;153;1032;153;1070;116;1070;11;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier14.tiff;1;1;2480;3508;2155;162;1032;55;38;162;1032;217;1032;217;1070;162;1070;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier14.tiff;1;1;2480;3508;2156;227;1032;74;38;227;1032;301;1032;301;1070;227;1070;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier14.tiff;1;1;2480;3508;2195;466;1047;160;43;466;1047;626;1047;626;1090;466;1090;PI131012;AANNNNNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2202;466;1090;114;43;466;1090;580;1090;580;1133;466;1133;Sticker;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2203;591;1090;116;43;591;1090;707;1090;707;1133;591;1133;iPhone;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2204;718;1090;42;43;718;1090;760;1090;760;1133;718;1133;6+;NS;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2205;772;1090;145;43;772;1090;917;1090;917;1133;772;1133;Flamand;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2206;928;1090;72;43;928;1090;1000;1090;1000;1133;928;1133;rose;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier14.tiff;1;1;2480;3508;2207;1337;1090;93;43;1337;1090;1430;1090;1430;1133;1337;1133;16,58;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier14.tiff;1;1;2480;3508;2208;1441;1090;79;43;1441;1090;1520;1090;1520;1133;1441;1133;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier14.tiff;1;1;2480;3508;2209;1570;1090;24;43;1570;1090;1594;1090;1594;1133;1570;1133;--;SS;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2210;1758;1090;20;43;1758;1090;1778;1090;1778;1133;1758;1133;1;N;QTY;QUANTITY;Quantity
bdmobilier14.tiff;1;1;2480;3508;2211;2133;1090;93;43;2133;1090;2226;1090;2226;1133;2133;1133;16,58;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier14.tiff;1;1;2480;3508;2212;2237;1090;79;43;2237;1090;2316;1090;2316;1133;2237;1133;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier14.tiff;1;1;2480;3508;2157;116;1108;74;38;116;1108;190;1108;190;1146;116;1146;Type;AAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2158;200;1108;37;38;200;1108;237;1108;237;1146;200;1146;de;AA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2159;246;1108;137;38;246;1108;383;1108;383;1146;246;1146;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2213;466;1133;83;43;466;1133;549;1133;549;1176;466;1176;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2214;560;1133;41;43;560;1133;601;1133;601;1176;560;1176;de;AA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2215;612;1133;137;43;612;1133;749;1133;749;1176;612;1176;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier14.tiff;1;1;2480;3508;2216;1337;1133;72;43;1337;1133;1409;1133;1409;1176;1337;1176;0,00;NSNN;undefined;OTHER;OTHER
