src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier44.tiff;1;1;2480;3508;6900;2029;37;120;48;2029;37;2149;37;2149;85;2029;85;GEOX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier44.tiff;1;1;2480;3508;6901;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;24/09/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier44.tiff;1;1;2480;3508;6902;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6903;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6875;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6887;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6888;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6876;529;549;93;43;529;549;622;549;622;592;529;592;Marie;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier44.tiff;1;1;2480;3508;6877;633;549;118;43;633;549;751;549;751;592;633;592;Maëlys;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier44.tiff;1;1;2480;3508;6889;1437;549;93;43;1437;549;1530;549;1530;592;1437;592;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier44.tiff;1;1;2480;3508;6890;1541;549;118;43;1541;549;1659;549;1659;592;1541;592;Maëlys;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier44.tiff;1;1;2480;3508;6878;529;592;31;43;529;592;560;592;560;635;529;635;5,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier44.tiff;1;1;2480;3508;6879;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier44.tiff;1;1;2480;3508;6880;635;592;60;43;635;592;695;592;695;635;635;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier44.tiff;1;1;2480;3508;6881;706;592;152;43;706;592;858;592;858;635;706;635;bosquets;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier44.tiff;1;1;2480;3508;6891;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier44.tiff;1;1;2480;3508;6892;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier44.tiff;1;1;2480;3508;6893;1543;592;60;43;1543;592;1603;592;1603;635;1543;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier44.tiff;1;1;2480;3508;6894;1614;592;152;43;1614;592;1766;592;1766;635;1614;635;bosquets;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier44.tiff;1;1;2480;3508;6882;529;635;104;43;529;635;633;635;633;678;529;678;33290;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier44.tiff;1;1;2480;3508;6883;643;635;191;43;643;635;834;635;834;678;643;678;Blanquefort;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier44.tiff;1;1;2480;3508;6895;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;33290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier44.tiff;1;1;2480;3508;6896;1552;635;191;43;1552;635;1743;635;1743;678;1552;678;Blanquefort;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier44.tiff;1;1;2480;3508;6884;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier44.tiff;1;1;2480;3508;6897;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier44.tiff;1;1;2480;3508;6885;529;722;187;43;529;722;716;722;716;765;529;765;063607173;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6898;1437;722;187;43;1437;722;1624;722;1624;765;1437;765;066583446;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6886;529;766;187;43;529;766;716;766;716;809;529;809;064366411;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6899;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0614143733;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6922;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6923;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6924;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6925;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6926;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6927;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6928;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6929;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6930;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6905;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6906;163;879;164;38;163;879;327;879;327;917;163;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6931;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6907;116;918;146;38;116;918;262;918;262;956;116;956;DM-D-9-7;AASASNSN;ONUM;ORDER_NUMBER;Order Number
bdmobilier44.tiff;1;1;2480;3508;6932;466;960;95;43;466;960;561;960;561;1003;466;1003;Poêle;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier44.tiff;1;1;2480;3508;6933;572;960;20;43;572;960;592;960;592;1003;572;1003;à;A;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier44.tiff;1;1;2480;3508;6934;604;960;68;43;604;960;672;960;672;1003;604;1003;bois;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier44.tiff;1;1;2480;3508;6935;683;960;104;43;683;960;787;960;787;1003;683;1003;Theca;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier44.tiff;1;1;2480;3508;6936;798;960;145;43;798;960;943;960;943;1003;798;1003;6500022;NNNNNNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier44.tiff;1;1;2480;3508;6937;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;115,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier44.tiff;1;1;2480;3508;6938;1462;960;79;43;1462;960;1541;960;1541;1003;1462;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier44.tiff;1;1;2480;3508;6939;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6940;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;2;N;QTY;QUANTITY;Quantity
bdmobilier44.tiff;1;1;2480;3508;6941;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;231,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier44.tiff;1;1;2480;3508;6942;2258;960;79;43;2258;960;2337;960;2337;1003;2258;1003;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier44.tiff;1;1;2480;3508;6908;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6909;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6910;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier44.tiff;1;1;2480;3508;6943;466;1003;60;43;466;1003;526;1003;526;1046;466;1046;Jeu;AAA;PD;PRODUCT_DESCRIPTION;Product Description
