src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier200.tiff;1;1;2480;3508;31365;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier200.tiff;1;1;2480;3508;31366;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier200.tiff;1;1;2480;3508;31367;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier200.tiff;1;1;2480;3508;31368;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;21;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier200.tiff;1;1;2480;3508;31369;2087;86;69;48;2087;86;2156;86;2156;134;2087;134;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier200.tiff;1;1;2480;3508;31370;2168;86;92;48;2168;86;2260;86;2260;134;2168;134;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier200.tiff;1;1;2480;3508;31371;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier200.tiff;1;1;2480;3508;31372;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier200.tiff;1;1;2480;3508;31337;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier200.tiff;1;1;2480;3508;31338;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier200.tiff;1;1;2480;3508;31351;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier200.tiff;1;1;2480;3508;31352;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
