src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier37.tiff;1;1;2480;3508;5814;2029;37;132;48;2029;37;2161;37;2161;85;2029;85;STELE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier37.tiff;1;1;2480;3508;5815;2172;37;83;48;2172;37;2255;37;2255;85;2172;85;NET;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier37.tiff;1;1;2480;3508;5816;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;27;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier37.tiff;1;1;2480;3508;5817;2087;86;69;48;2087;86;2156;86;2156;134;2087;134;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier37.tiff;1;1;2480;3508;5818;2168;86;92;48;2168;86;2260;86;2260;134;2168;134;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier37.tiff;1;1;2480;3508;5819;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier37.tiff;1;1;2480;3508;5820;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier37.tiff;1;1;2480;3508;5786;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier37.tiff;1;1;2480;3508;5787;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier37.tiff;1;1;2480;3508;5788;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier37.tiff;1;1;2480;3508;5800;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier37.tiff;1;1;2480;3508;5801;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier37.tiff;1;1;2480;3508;5802;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier37.tiff;1;1;2480;3508;5789;529;549;179;43;529;549;708;549;708;592;529;592;Fernandez;AAAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier37.tiff;1;1;2480;3508;5790;718;549;89;43;718;549;807;549;807;592;718;592;Carla;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier37.tiff;1;1;2480;3508;5803;1437;549;179;43;1437;549;1616;549;1616;592;1437;592;Fernandez;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier37.tiff;1;1;2480;3508;5804;1627;549;89;43;1627;549;1716;549;1716;592;1627;592;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier37.tiff;1;1;2480;3508;5791;529;592;93;43;529;592;622;592;622;635;529;635;5045,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier37.tiff;1;1;2480;3508;5792;633;592;89;43;633;592;722;592;722;635;633;635;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier37.tiff;1;1;2480;3508;5793;733;592;41;43;733;592;774;592;774;635;733;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier37.tiff;1;1;2480;3508;5794;785;592;89;43;785;592;874;592;874;635;785;635;foirail;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
