src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier3.tiff;1;1;2480;3508;347;2029;37;101;48;2029;37;2130;37;2130;85;2029;85;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier3.tiff;1;1;2480;3508;348;2142;37;189;48;2142;37;2331;37;2331;85;2142;85;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier3.tiff;1;1;2480;3508;350;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;17;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier3.tiff;1;1;2480;3508;351;2087;86;60;48;2087;86;2147;86;2147;134;2087;134;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier3.tiff;1;1;2480;3508;352;2158;86;92;48;2158;86;2250;86;2250;134;2158;134;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier3.tiff;1;1;2480;3508;353;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier3.tiff;1;1;2480;3508;354;2235;134;162;48;2235;134;2397;134;2397;182;2235;182;1201165;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier3.tiff;1;1;2480;3508;321;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier3.tiff;1;1;2480;3508;322;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier3.tiff;1;1;2480;3508;334;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier3.tiff;1;1;2480;3508;335;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
