src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier45.tiff;1;1;2480;3508;7048;2029;37;113;48;2029;37;2142;37;2142;85;2029;85;BEEN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier45.tiff;1;1;2480;3508;7049;2154;37;11;48;2154;37;2165;37;2165;85;2154;85;:;S;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier45.tiff;1;1;2480;3508;7050;2177;37;266;48;2177;37;2443;37;2443;85;2177;85;ENTREPRISE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier45.tiff;1;1;2480;3508;7053;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;22/01/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier45.tiff;1;1;2480;3508;7054;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7055;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7019;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7033;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7034;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7020;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier45.tiff;1;1;2480;3508;7021;579;549;70;43;579;549;649;549;649;592;579;592;Lola;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier45.tiff;1;1;2480;3508;7022;660;549;139;43;660;549;799;549;799;592;660;592;Clement;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier45.tiff;1;1;2480;3508;7035;1437;549;39;43;1437;549;1476;549;1476;592;1437;592;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier45.tiff;1;1;2480;3508;7036;1487;549;70;43;1487;549;1557;549;1557;592;1487;592;Lola;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier45.tiff;1;1;2480;3508;7037;1568;549;139;43;1568;549;1707;549;1707;592;1568;592;Clement;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier45.tiff;1;1;2480;3508;7023;529;592;52;43;529;592;581;592;581;635;529;635;51,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier45.tiff;1;1;2480;3508;7024;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier45.tiff;1;1;2480;3508;7025;656;592;60;43;656;592;716;592;716;635;656;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier45.tiff;1;1;2480;3508;7026;727;592;118;43;727;592;845;592;845;635;727;635;basses;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier45.tiff;1;1;2480;3508;7027;856;592;135;43;856;592;991;592;991;635;856;635;palisses;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier45.tiff;1;1;2480;3508;7038;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier45.tiff;1;1;2480;3508;7039;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier45.tiff;1;1;2480;3508;7040;1564;592;60;43;1564;592;1624;592;1624;635;1564;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier45.tiff;1;1;2480;3508;7041;1635;592;118;43;1635;592;1753;592;1753;635;1635;635;basses;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier45.tiff;1;1;2480;3508;7042;1764;592;135;43;1764;592;1899;592;1899;635;1764;635;palisses;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier45.tiff;1;1;2480;3508;7028;529;635;104;43;529;635;633;635;633;678;529;678;87000;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier45.tiff;1;1;2480;3508;7029;643;635;141;43;643;635;784;635;784;678;643;678;Limoges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier45.tiff;1;1;2480;3508;7043;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;87000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier45.tiff;1;1;2480;3508;7044;1552;635;141;43;1552;635;1693;635;1693;678;1552;678;Limoges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier45.tiff;1;1;2480;3508;7030;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier45.tiff;1;1;2480;3508;7045;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier45.tiff;1;1;2480;3508;7031;529;722;208;43;529;722;737;722;737;765;529;765;0623353170;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7046;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0640301911;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7032;529;766;208;43;529;766;737;766;737;809;529;809;0642890112;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7047;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0682919422;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7073;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7074;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7075;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7076;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7077;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7078;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7079;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7080;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7081;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7057;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7058;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7082;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7059;116;918;133;38;116;918;249;918;249;956;116;956;CL-F-6-3;AASASNSN;ONUM;ORDER_NUMBER;Order Number
bdmobilier45.tiff;1;1;2480;3508;7083;466;960;81;43;466;960;547;960;547;1003;466;1003;Lave;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier45.tiff;1;1;2480;3508;7084;558;960;79;43;558;960;637;960;637;1003;558;1003;linge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier45.tiff;1;1;2480;3508;7085;648;960;102;43;648;960;750;960;750;1003;648;1003;hublot;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier45.tiff;1;1;2480;3508;7086;760;960;50;43;760;960;810;960;810;1003;760;1003;LG;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier45.tiff;1;1;2480;3508;7087;821;960;166;43;821;960;987;960;987;1003;821;1003;LSF100W;AAANNNA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier45.tiff;1;1;2480;3508;7088;1337;960;135;43;1337;960;1472;960;1472;1003;1337;1003;2499,17;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier45.tiff;1;1;2480;3508;7089;1483;960;79;43;1483;960;1562;960;1562;1003;1483;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier45.tiff;1;1;2480;3508;7090;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7091;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier45.tiff;1;1;2480;3508;7092;2133;960;135;43;2133;960;2268;960;2268;1003;2133;1003;9996,67;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier45.tiff;1;1;2480;3508;7060;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7061;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7093;2133;1003;79;43;2133;1003;2212;1003;2212;1046;2133;1046;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier45.tiff;1;1;2480;3508;7062;116;1032;129;38;116;1032;245;1032;245;1070;116;1070;18/01/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier45.tiff;1;1;2480;3508;7094;466;1047;91;43;466;1047;557;1047;557;1090;466;1090;Micro;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier45.tiff;1;1;2480;3508;7095;568;1047;102;43;568;1047;670;1047;670;1090;568;1090;ondes;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier45.tiff;1;1;2480;3508;7096;681;1047;141;43;681;1047;822;1047;822;1090;681;1090;combiné;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier45.tiff;1;1;2480;3508;7097;833;1047;156;43;833;1047;989;1047;989;1090;833;1090;Whirlpool;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier45.tiff;1;1;2480;3508;7098;1000;1047;208;43;1000;1047;1208;1047;1208;1090;1000;1090;MCP349WH;AAANNNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier45.tiff;1;1;2480;3508;7099;1337;1047;114;43;1337;1047;1451;1047;1451;1090;1337;1090;224,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier45.tiff;1;1;2480;3508;7100;1462;1047;79;43;1462;1047;1541;1047;1541;1090;1462;1090;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier45.tiff;1;1;2480;3508;7101;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7102;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;1;N;QTY;QUANTITY;Quantity
bdmobilier45.tiff;1;1;2480;3508;7103;2133;1047;114;43;2133;1047;2247;1047;2247;1090;2133;1090;224,17;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier45.tiff;1;1;2480;3508;7104;2258;1047;79;43;2258;1047;2337;1047;2337;1090;2258;1090;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier45.tiff;1;1;2480;3508;7105;466;1090;83;43;466;1090;549;1090;549;1133;466;1133;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7106;560;1090;41;43;560;1090;601;1090;601;1133;560;1133;de;AA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7107;612;1090;137;43;612;1090;749;1090;749;1133;612;1133;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier45.tiff;1;1;2480;3508;7108;1337;1090;72;43;1337;1090;1409;1090;1409;1133;1337;1133;0,00;NSNN;undefined;OTHER;OTHER
