src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier180.tiff;1;1;2480;3508;28272;2029;37;83;48;2029;37;2112;37;2112;85;2029;85;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier180.tiff;1;1;2480;3508;28273;2124;37;182;48;2124;37;2306;37;2306;85;2124;85;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier180.tiff;1;1;2480;3508;28274;2318;37;143;48;2318;37;2461;37;2461;85;2318;85;A52611;ANNNNN;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier180.tiff;1;1;2480;3508;28275;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;27;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier180.tiff;1;1;2480;3508;28276;2087;86;41;48;2087;86;2128;86;2128;134;2087;134;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier180.tiff;1;1;2480;3508;28277;2140;86;92;48;2140;86;2232;86;2232;134;2140;134;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier180.tiff;1;1;2480;3508;28278;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28279;2235;134;231;48;2235;134;2466;134;2466;182;2235;182;4000608392;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier180.tiff;1;1;2480;3508;28246;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28247;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28259;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28260;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28248;529;549;143;43;529;549;672;549;672;592;529;592;Lemoine;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier180.tiff;1;1;2480;3508;28249;683;549;141;43;683;549;824;549;824;592;683;592;Mathilde;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier180.tiff;1;1;2480;3508;28261;1437;549;143;43;1437;549;1580;549;1580;592;1437;592;Lemoine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier180.tiff;1;1;2480;3508;28262;1591;549;141;43;1591;549;1732;549;1732;592;1591;592;Mathilde;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier180.tiff;1;1;2480;3508;28250;529;592;72;43;529;592;601;592;601;635;529;635;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier180.tiff;1;1;2480;3508;28251;612;592;54;43;612;592;666;592;666;635;612;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier180.tiff;1;1;2480;3508;28252;677;592;60;43;677;592;737;592;737;635;677;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier180.tiff;1;1;2480;3508;28253;748;592;198;43;748;592;946;592;946;635;748;635;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier180.tiff;1;1;2480;3508;28263;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;108,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier180.tiff;1;1;2480;3508;28264;1520;592;54;43;1520;592;1574;592;1574;635;1520;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier180.tiff;1;1;2480;3508;28265;1585;592;60;43;1585;592;1645;592;1645;635;1585;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier180.tiff;1;1;2480;3508;28266;1656;592;198;43;1656;592;1854;592;1854;635;1656;635;gabardières;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier180.tiff;1;1;2480;3508;28254;529;635;104;43;529;635;633;635;633;678;529;678;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier180.tiff;1;1;2480;3508;28255;643;635;202;43;643;635;845;635;845;678;643;678;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier180.tiff;1;1;2480;3508;28267;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;85110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier180.tiff;1;1;2480;3508;28268;1552;635;202;43;1552;635;1754;635;1754;678;1552;678;Chantonnay;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier180.tiff;1;1;2480;3508;28256;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier180.tiff;1;1;2480;3508;28269;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier180.tiff;1;1;2480;3508;28257;529;722;208;43;529;722;737;722;737;765;529;765;0698359379;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28270;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0626277282;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28258;529;766;208;43;529;766;737;766;737;809;529;809;0670600892;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28271;1437;766;187;43;1437;766;1624;766;1624;809;1437;809;069938738;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28298;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28299;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28300;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28301;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28302;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28303;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28304;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28305;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28306;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28280;116;879;215;38;116;879;331;879;331;917;116;917;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28307;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28281;116;918;74;38;116;918;190;918;190;956;116;956;4502;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier180.tiff;1;1;2480;3508;28308;466;960;177;43;466;960;643;960;643;1003;466;1003;Téléphone;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier180.tiff;1;1;2480;3508;28309;654;960;79;43;654;960;733;960;733;1003;654;1003;sans;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier180.tiff;1;1;2480;3508;28310;743;960;27;43;743;960;770;960;770;1003;743;1003;fil;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier180.tiff;1;1;2480;3508;28311;781;960;214;43;781;960;995;960;995;1003;781;1003;Amplicomms;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier180.tiff;1;1;2480;3508;28312;1006;960;106;43;1006;960;1112;960;1112;1003;1006;1003;BigTel;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier180.tiff;1;1;2480;3508;28313;1123;960;83;43;1123;960;1206;960;1206;1003;1123;1003;1202;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier180.tiff;1;1;2480;3508;28314;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;90,83;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier180.tiff;1;1;2480;3508;28315;1441;960;79;43;1441;960;1520;960;1520;1003;1441;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier180.tiff;1;1;2480;3508;28316;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier180.tiff;1;1;2480;3508;28317;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;1;N;QTY;QUANTITY;Quantity
bdmobilier180.tiff;1;1;2480;3508;28318;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;90,83;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
