src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier158.tiff;1;1;2480;3508;24752;2029;37;27;48;2029;37;2056;37;2056;85;2029;85;V;A;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier158.tiff;1;1;2480;3508;24753;2068;37;87;48;2068;37;2155;37;2155;85;2068;85;AND;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier158.tiff;1;1;2480;3508;24754;2168;37;27;48;2168;37;2195;37;2195;85;2168;85;B;A;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier158.tiff;1;1;2480;3508;24755;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;8;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier158.tiff;1;1;2480;3508;24756;2063;86;55;48;2063;86;2118;86;2118;134;2063;134;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier158.tiff;1;1;2480;3508;24757;2131;86;92;48;2131;86;2223;86;2223;134;2131;134;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier158.tiff;1;1;2480;3508;24758;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24759;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24722;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24723;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24724;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24737;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24738;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24739;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24725;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier158.tiff;1;1;2480;3508;24726;608;549;102;43;608;549;710;549;710;592;608;592;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier158.tiff;1;1;2480;3508;24727;720;549;106;43;720;549;826;549;826;592;720;592;Simon;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier158.tiff;1;1;2480;3508;24740;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier158.tiff;1;1;2480;3508;24741;1516;549;102;43;1516;549;1618;549;1618;592;1516;592;Emilie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier158.tiff;1;1;2480;3508;24742;1629;549;106;43;1629;549;1735;549;1735;592;1629;592;Simon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier158.tiff;1;1;2480;3508;24728;529;592;52;43;529;592;581;592;581;635;529;635;25,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier158.tiff;1;1;2480;3508;24729;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier158.tiff;1;1;2480;3508;24730;656;592;29;43;656;592;685;592;685;635;656;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier158.tiff;1;1;2480;3508;24731;695;592;175;43;695;592;870;592;870;635;695;635;campagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier158.tiff;1;1;2480;3508;24743;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier158.tiff;1;1;2480;3508;24744;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier158.tiff;1;1;2480;3508;24745;1564;592;29;43;1564;592;1593;592;1593;635;1564;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier158.tiff;1;1;2480;3508;24746;1604;592;175;43;1604;592;1779;592;1779;635;1604;635;campagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier158.tiff;1;1;2480;3508;24732;529;635;104;43;529;635;633;635;633;678;529;678;61000;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier158.tiff;1;1;2480;3508;24733;643;635;437;43;643;635;1080;635;1080;678;643;678;Saint-Germain-du-Corbéis;AAAAASAAAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier158.tiff;1;1;2480;3508;24747;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;61000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier158.tiff;1;1;2480;3508;24748;1552;635;437;43;1552;635;1989;635;1989;678;1552;678;Saint-Germain-du-Corbéis;AAAAASAAAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier158.tiff;1;1;2480;3508;24734;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier158.tiff;1;1;2480;3508;24749;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier158.tiff;1;1;2480;3508;24735;529;722;208;43;529;722;737;722;737;765;529;765;0698887902;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24750;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0675851868;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24736;529;766;208;43;529;766;737;766;737;809;529;809;0666559716;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24751;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0689461881;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24779;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24780;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24781;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24782;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24783;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24784;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24785;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24786;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24787;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24761;116;879;172;38;116;879;288;879;288;917;116;917;Commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24762;298;879;31;38;298;879;329;879;329;917;298;917;n°;AS;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24788;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24763;116;918;122;38;116;918;238;918;238;956;116;956;559-290;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier158.tiff;1;1;2480;3508;24789;466;960;129;43;466;960;595;960;595;1003;466;1003;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier158.tiff;1;1;2480;3508;24790;606;960;106;43;606;960;712;960;712;1003;606;1003;gamer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier158.tiff;1;1;2480;3508;24791;723;960;141;43;723;960;864;960;864;1003;723;1003;Skillkorp;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier158.tiff;1;1;2480;3508;24792;875;960;75;43;875;960;950;960;950;1003;875;1003;SKP;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier158.tiff;1;1;2480;3508;24793;960;960;47;43;960;960;1007;960;1007;1003;960;1003;H5;AN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier158.tiff;1;1;2480;3508;24794;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;24,99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier158.tiff;1;1;2480;3508;24795;1441;960;20;43;1441;960;1461;960;1461;1003;1441;1003;$;S;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier158.tiff;1;1;2480;3508;24796;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24797;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;1;N;QTY;QUANTITY;Quantity
bdmobilier158.tiff;1;1;2480;3508;24798;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;24,99;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier158.tiff;1;1;2480;3508;24799;2237;960;20;43;2237;960;2257;960;2257;1003;2237;1003;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier158.tiff;1;1;2480;3508;24764;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24765;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier158.tiff;1;1;2480;3508;24800;466;1003;85;43;466;1003;551;1003;551;1046;466;1046;Pèse;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier158.tiff;1;1;2480;3508;24801;562;1003;156;43;562;1003;718;1003;718;1046;562;1046;personne;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier158.tiff;1;1;2480;3508;24802;729;1003;156;43;729;1003;885;1003;885;1046;729;1046;Terraillon;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier158.tiff;1;1;2480;3508;24803;896;1003;66;43;896;1003;962;1003;962;1046;896;1046;Pop;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier158.tiff;1;1;2480;3508;24804;973;1003;70;43;973;1003;1043;1003;1043;1046;973;1046;One;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier158.tiff;1;1;2480;3508;24805;1054;1003;87;43;1054;1003;1141;1003;1141;1046;1054;1046;Rose;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier158.tiff;1;1;2480;3508;24806;1337;1003;93;43;1337;1003;1430;1003;1430;1046;1337;1046;18,67;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
