src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier181.tiff;1;1;2480;3508;28455;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier181.tiff;1;1;2480;3508;28456;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier181.tiff;1;1;2480;3508;28457;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier181.tiff;1;1;2480;3508;28458;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;09/01/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier181.tiff;1;1;2480;3508;28459;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier181.tiff;1;1;2480;3508;28460;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier181.tiff;1;1;2480;3508;28429;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier181.tiff;1;1;2480;3508;28430;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier181.tiff;1;1;2480;3508;28442;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier181.tiff;1;1;2480;3508;28443;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier181.tiff;1;1;2480;3508;28431;529;549;68;43;529;549;597;549;597;592;529;592;Mlle;AAAA;BN;BILLING_NAME;Billing Name
