src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier123.tiff;1;1;2480;3508;19211;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier123.tiff;1;1;2480;3508;19212;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier123.tiff;1;1;2480;3508;19213;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier123.tiff;1;1;2480;3508;19214;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;25;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier123.tiff;1;1;2480;3508;19215;2087;86;71;48;2087;86;2158;86;2158;134;2087;134;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier123.tiff;1;1;2480;3508;19216;2170;86;92;48;2170;86;2262;86;2262;134;2170;134;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier123.tiff;1;1;2480;3508;19217;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19218;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19189;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19190;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19200;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19201;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19191;529;549;118;43;529;549;647;549;647;592;529;592;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier123.tiff;1;1;2480;3508;19192;658;549;100;43;658;549;758;549;758;592;658;592;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier123.tiff;1;1;2480;3508;19202;1437;549;118;43;1437;549;1555;549;1555;592;1437;592;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier123.tiff;1;1;2480;3508;19203;1566;549;100;43;1566;549;1666;549;1666;592;1566;592;Lucas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier123.tiff;1;1;2480;3508;19193;529;592;31;43;529;592;560;592;560;635;529;635;7,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier123.tiff;1;1;2480;3508;19194;570;592;195;43;570;592;765;592;765;635;570;635;puybergault;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier123.tiff;1;1;2480;3508;19204;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier123.tiff;1;1;2480;3508;19205;1479;592;195;43;1479;592;1674;592;1674;635;1479;635;puybergault;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier123.tiff;1;1;2480;3508;19195;529;635;104;43;529;635;633;635;633;678;529;678;86470;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier123.tiff;1;1;2480;3508;19196;643;635;164;43;643;635;807;635;807;678;643;678;Benassay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier123.tiff;1;1;2480;3508;19206;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;86470;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier123.tiff;1;1;2480;3508;19207;1552;635;164;43;1552;635;1716;635;1716;678;1552;678;Benassay;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier123.tiff;1;1;2480;3508;19197;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier123.tiff;1;1;2480;3508;19208;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier123.tiff;1;1;2480;3508;19198;529;722;208;43;529;722;737;722;737;765;529;765;0681412588;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19209;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0656251640;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19199;529;766;208;43;529;766;737;766;737;809;529;809;0698752912;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19210;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0669837891;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19239;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19240;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19241;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19242;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19243;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier123.tiff;1;1;2480;3508;19244;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
