src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier135.tiff;1;1;2480;3508;21108;2029;37;178;48;2029;37;2207;37;2207;85;2029;85;VISCHEL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier135.tiff;1;1;2480;3508;21109;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;8;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier135.tiff;1;1;2480;3508;21110;2063;86;60;48;2063;86;2123;86;2123;134;2063;134;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier135.tiff;1;1;2480;3508;21111;2135;86;92;48;2135;86;2227;86;2227;134;2135;134;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier135.tiff;1;1;2480;3508;21112;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier135.tiff;1;1;2480;3508;21113;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier135.tiff;1;1;2480;3508;21114;2226;134;185;48;2226;134;2411;134;2411;182;2226;182;48372238;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier135.tiff;1;1;2480;3508;21079;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier135.tiff;1;1;2480;3508;21093;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier135.tiff;1;1;2480;3508;21094;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier135.tiff;1;1;2480;3508;21080;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier135.tiff;1;1;2480;3508;21081;608;549;118;43;608;549;726;549;726;592;608;592;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier135.tiff;1;1;2480;3508;21082;737;549;125;43;737;549;862;549;862;592;737;592;Vincent;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier135.tiff;1;1;2480;3508;21095;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier135.tiff;1;1;2480;3508;21096;1516;549;118;43;1516;549;1634;549;1634;592;1516;592;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
