src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier177.tiff;1;1;2480;3508;27816;2029;37;169;48;2029;37;2198;37;2198;85;2029;85;SAVARY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier177.tiff;1;1;2480;3508;27817;2209;37;250;48;2209;37;2459;37;2459;85;2209;85;ANTIQUITES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier177.tiff;1;1;2480;3508;27818;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;7;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier177.tiff;1;1;2480;3508;27819;2063;86;67;48;2063;86;2130;86;2130;134;2063;134;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier177.tiff;1;1;2480;3508;27820;2142;86;92;48;2142;86;2234;86;2234;134;2142;134;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier177.tiff;1;1;2480;3508;27821;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier177.tiff;1;1;2480;3508;27822;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier177.tiff;1;1;2480;3508;27823;2233;134;194;48;2233;134;2427;134;2427;182;2233;182;FC500338;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier177.tiff;1;1;2480;3508;27788;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier177.tiff;1;1;2480;3508;27789;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier177.tiff;1;1;2480;3508;27790;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier177.tiff;1;1;2480;3508;27802;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier177.tiff;1;1;2480;3508;27803;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier177.tiff;1;1;2480;3508;27804;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier177.tiff;1;1;2480;3508;27791;529;549;106;43;529;549;635;549;635;592;529;592;Olivier;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier177.tiff;1;1;2480;3508;27792;645;549;135;43;645;549;780;549;780;592;645;592;Baptiste;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier177.tiff;1;1;2480;3508;27805;1437;549;106;43;1437;549;1543;549;1543;592;1437;592;Olivier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier177.tiff;1;1;2480;3508;27806;1554;549;135;43;1554;549;1689;549;1689;592;1554;592;Baptiste;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier177.tiff;1;1;2480;3508;27793;529;592;93;43;529;592;622;592;622;635;529;635;1026,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier177.tiff;1;1;2480;3508;27794;633;592;85;43;633;592;718;592;718;635;633;635;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier177.tiff;1;1;2480;3508;27795;729;592;41;43;729;592;770;592;770;635;729;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier177.tiff;1;1;2480;3508;27796;781;592;148;43;781;592;929;592;929;635;781;635;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
