src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier161.tiff;1;1;2480;3508;25214;2029;37;23;48;2029;37;2052;37;2052;85;2029;85;L;A;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier161.tiff;1;1;2480;3508;25215;2063;37;194;48;2063;37;2257;37;2257;85;2063;85;IMPERIAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier161.tiff;1;1;2480;3508;25216;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;18;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier161.tiff;1;1;2480;3508;25217;2087;86;57;48;2087;86;2144;86;2144;134;2087;134;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier161.tiff;1;1;2480;3508;25218;2156;86;92;48;2156;86;2248;86;2248;134;2156;134;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier161.tiff;1;1;2480;3508;25219;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier161.tiff;1;1;2480;3508;25220;2235;134;162;48;2235;134;2397;134;2397;182;2235;182;0029667;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier161.tiff;1;1;2480;3508;25182;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier161.tiff;1;1;2480;3508;25183;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier161.tiff;1;1;2480;3508;25184;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier161.tiff;1;1;2480;3508;25198;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier161.tiff;1;1;2480;3508;25199;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier161.tiff;1;1;2480;3508;25200;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier161.tiff;1;1;2480;3508;25185;529;549;68;43;529;549;597;549;597;592;529;592;Mlle;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier161.tiff;1;1;2480;3508;25186;608;549;64;43;608;549;672;549;672;592;608;592;Eva;AAA;BN;BILLING_NAME;Billing Name
bdmobilier161.tiff;1;1;2480;3508;25187;683;549;95;43;683;549;778;549;778;592;683;592;David;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier161.tiff;1;1;2480;3508;25201;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier161.tiff;1;1;2480;3508;25202;1516;549;64;43;1516;549;1580;549;1580;592;1516;592;Eva;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier161.tiff;1;1;2480;3508;25203;1591;549;95;43;1591;549;1686;549;1686;592;1591;592;David;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier161.tiff;1;1;2480;3508;25188;529;592;52;43;529;592;581;592;581;635;529;635;56,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier161.tiff;1;1;2480;3508;25189;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier161.tiff;1;1;2480;3508;25190;656;592;41;43;656;592;697;592;697;635;656;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier161.tiff;1;1;2480;3508;25191;708;592;41;43;708;592;749;592;749;635;708;635;19;NN;BA;BILLING_ADDRESS;Billing Address
bdmobilier161.tiff;1;1;2480;3508;25192;760;592;110;43;760;592;870;592;870;635;760;635;janvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier161.tiff;1;1;2480;3508;25204;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;56,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier161.tiff;1;1;2480;3508;25205;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
