src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier232.tiff;1;1;2480;3508;36252;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier232.tiff;1;1;2480;3508;36253;2091;37;150;48;2091;37;2241;37;2241;85;2091;85;JARDIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier232.tiff;1;1;2480;3508;36254;2253;37;57;48;2253;37;2310;37;2310;85;2253;85;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier232.tiff;1;1;2480;3508;36256;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;20;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier232.tiff;1;1;2480;3508;36257;2087;86;53;48;2087;86;2140;86;2140;134;2087;134;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier232.tiff;1;1;2480;3508;36258;2151;86;92;48;2151;86;2243;86;2243;134;2151;134;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier232.tiff;1;1;2480;3508;36259;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36260;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36227;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36239;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36240;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36228;529;549;89;43;529;549;618;549;618;592;529;592;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier232.tiff;1;1;2480;3508;36229;629;549;97;43;629;549;726;549;726;592;629;592;Remy;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier232.tiff;1;1;2480;3508;36241;1437;549;89;43;1437;549;1526;549;1526;592;1437;592;Alicia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier232.tiff;1;1;2480;3508;36242;1537;549;97;43;1537;549;1634;549;1634;592;1537;592;Remy;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier232.tiff;1;1;2480;3508;36230;529;592;52;43;529;592;581;592;581;635;529;635;18,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier232.tiff;1;1;2480;3508;36231;591;592;123;43;591;592;714;592;714;635;591;635;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier232.tiff;1;1;2480;3508;36232;725;592;135;43;725;592;860;592;860;635;725;635;edmond;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier232.tiff;1;1;2480;3508;36233;871;592;131;43;871;592;1002;592;1002;635;871;635;ginestet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier232.tiff;1;1;2480;3508;36243;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier232.tiff;1;1;2480;3508;36244;1500;592;123;43;1500;592;1623;592;1623;635;1500;635;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier232.tiff;1;1;2480;3508;36245;1633;592;135;43;1633;592;1768;592;1768;635;1633;635;edmond;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier232.tiff;1;1;2480;3508;36246;1779;592;131;43;1779;592;1910;592;1910;635;1779;635;ginestet;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier232.tiff;1;1;2480;3508;36234;529;635;104;43;529;635;633;635;633;678;529;678;12110;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier232.tiff;1;1;2480;3508;36235;643;635;95;43;643;635;738;635;738;678;643;678;Aubin;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier232.tiff;1;1;2480;3508;36247;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;12110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier232.tiff;1;1;2480;3508;36248;1552;635;95;43;1552;635;1647;635;1647;678;1552;678;Aubin;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier232.tiff;1;1;2480;3508;36236;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier232.tiff;1;1;2480;3508;36249;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier232.tiff;1;1;2480;3508;36237;529;722;208;43;529;722;737;722;737;765;529;765;0615674303;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36250;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0610606269;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36238;529;766;208;43;529;766;737;766;737;809;529;809;0610163095;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36251;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0621922312;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36281;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36282;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36283;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36284;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36285;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36286;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36287;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36288;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36289;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36262;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36263;324;879;42;38;324;879;366;879;366;917;324;917;No;AA;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36290;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier232.tiff;1;1;2480;3508;36264;116;918;74;38;116;918;190;918;190;956;116;956;1082;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier232.tiff;1;1;2480;3508;36291;466;960;170;43;466;960;636;960;636;1003;466;1003;Aspirateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier232.tiff;1;1;2480;3508;36292;647;960;79;43;647;960;726;960;726;1003;647;1003;sans;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier232.tiff;1;1;2480;3508;36293;737;960;58;43;737;960;795;960;795;1003;737;1003;sac;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier232.tiff;1;1;2480;3508;36294;806;960;164;43;806;960;970;960;970;1003;806;1003;Electrolux;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier232.tiff;1;1;2480;3508;36295;981;960;93;43;981;960;1074;960;1074;1003;981;1003;Silent;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier232.tiff;1;1;2480;3508;36296;1085;960;166;43;1085;960;1251;960;1251;1003;1085;1003;Performer;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier232.tiff;1;1;2480;3508;36298;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;166,66;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
