src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier80.tiff;1;1;2480;3508;12528;2029;37;155;48;2029;37;2184;37;2184;85;2029;85;WORLD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier80.tiff;1;1;2480;3508;12529;2195;37;185;48;2195;37;2380;37;2380;85;2195;85;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier80.tiff;1;1;2480;3508;12530;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;26/07/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier80.tiff;1;1;2480;3508;12531;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier80.tiff;1;1;2480;3508;12532;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier80.tiff;1;1;2480;3508;12533;2233;134;162;48;2233;134;2395;134;2395;182;2233;182;0079730;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier80.tiff;1;1;2480;3508;12503;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier80.tiff;1;1;2480;3508;12515;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier80.tiff;1;1;2480;3508;12516;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier80.tiff;1;1;2480;3508;12504;529;549;89;43;529;549;618;549;618;592;529;592;Louis;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier80.tiff;1;1;2480;3508;12505;629;549;127;43;629;549;756;549;756;592;629;592;Rolland;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier80.tiff;1;1;2480;3508;12517;1437;549;89;43;1437;549;1526;549;1526;592;1437;592;Louis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier80.tiff;1;1;2480;3508;12518;1537;549;127;43;1537;549;1664;549;1664;592;1537;592;Rolland;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier80.tiff;1;1;2480;3508;12506;529;592;52;43;529;592;581;592;581;635;529;635;18,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier80.tiff;1;1;2480;3508;12507;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier80.tiff;1;1;2480;3508;12508;656;592;41;43;656;592;697;592;697;635;656;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier80.tiff;1;1;2480;3508;12509;708;592;140;43;708;592;848;592;848;635;708;635;l'horloge;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier80.tiff;1;1;2480;3508;12519;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier80.tiff;1;1;2480;3508;12520;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier80.tiff;1;1;2480;3508;12521;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier80.tiff;1;1;2480;3508;12522;1616;592;140;43;1616;592;1756;592;1756;635;1616;635;l'horloge;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier80.tiff;1;1;2480;3508;12510;529;635;104;43;529;635;633;635;633;678;529;678;60510;NNNNN;BA;BILLING_ADDRESS;Billing Address
