src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier246.tiff;1;1;2480;3508;38370;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier246.tiff;1;1;2480;3508;38371;2091;37;98;48;2091;37;2189;37;2189;85;2091;85;P'TIT;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier246.tiff;1;1;2480;3508;38372;2201;37;87;48;2201;37;2288;37;2288;85;2201;85;SUC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier246.tiff;1;1;2480;3508;38373;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;05/07/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier246.tiff;1;1;2480;3508;38374;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier246.tiff;1;1;2480;3508;38375;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier246.tiff;1;1;2480;3508;38376;2302;134;162;48;2302;134;2464;134;2464;182;2302;182;1087045;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier246.tiff;1;1;2480;3508;38340;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier246.tiff;1;1;2480;3508;38341;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier246.tiff;1;1;2480;3508;38355;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier246.tiff;1;1;2480;3508;38356;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier246.tiff;1;1;2480;3508;38342;529;549;133;43;529;549;662;549;662;592;529;592;Marchal;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier246.tiff;1;1;2480;3508;38343;672;549;97;43;672;549;769;549;769;592;672;592;Adam;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier246.tiff;1;1;2480;3508;38357;1437;549;133;43;1437;549;1570;549;1570;592;1437;592;Marchal;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier246.tiff;1;1;2480;3508;38358;1581;549;97;43;1581;549;1678;549;1678;592;1581;592;Adam;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier246.tiff;1;1;2480;3508;38344;529;592;93;43;529;592;622;592;622;635;529;635;5679,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier246.tiff;1;1;2480;3508;38345;633;592;189;43;633;592;822;592;822;635;633;635;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier246.tiff;1;1;2480;3508;38346;833;592;47;43;833;592;880;592;880;635;833;635;les;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier246.tiff;1;1;2480;3508;38347;891;592;131;43;891;592;1022;592;1022;635;891;635;coteaux;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier246.tiff;1;1;2480;3508;38348;1033;592;41;43;1033;592;1074;592;1074;635;1033;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier246.tiff;1;1;2480;3508;38349;1085;592;95;43;1085;592;1180;592;1180;635;1085;635;bourg;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier246.tiff;1;1;2480;3508;38359;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;5679,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier246.tiff;1;1;2480;3508;38360;1541;592;189;43;1541;592;1730;592;1730;635;1541;635;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier246.tiff;1;1;2480;3508;38361;1741;592;47;43;1741;592;1788;592;1788;635;1741;635;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier246.tiff;1;1;2480;3508;38362;1800;592;131;43;1800;592;1931;592;1931;635;1800;635;coteaux;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier246.tiff;1;1;2480;3508;38363;1941;592;41;43;1941;592;1982;592;1982;635;1941;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier246.tiff;1;1;2480;3508;38364;1994;592;95;43;1994;592;2089;592;2089;635;1994;635;bourg;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
