src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier219.tiff;1;1;2480;3508;34270;2029;37;194;48;2029;37;2223;37;2223;85;2029;85;ELEVAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier219.tiff;1;1;2480;3508;34271;2235;37;57;48;2235;37;2292;37;2292;85;2235;85;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier219.tiff;1;1;2480;3508;34272;2304;37;50;48;2304;37;2354;37;2354;85;2304;85;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier219.tiff;1;1;2480;3508;34275;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;04/02/93;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier219.tiff;1;1;2480;3508;34276;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34277;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34244;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34245;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34257;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34258;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34246;529;549;102;43;529;549;631;549;631;592;529;592;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier219.tiff;1;1;2480;3508;34247;641;549;93;43;641;549;734;549;734;592;641;592;Blanc;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier219.tiff;1;1;2480;3508;34259;1437;549;102;43;1437;549;1539;549;1539;592;1437;592;Kylian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier219.tiff;1;1;2480;3508;34260;1550;549;93;43;1550;549;1643;549;1643;592;1550;592;Blanc;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier219.tiff;1;1;2480;3508;34248;529;592;52;43;529;592;581;592;581;635;529;635;23,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier219.tiff;1;1;2480;3508;34249;591;592;123;43;591;592;714;592;714;635;591;635;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier219.tiff;1;1;2480;3508;34250;725;592;60;43;725;592;785;592;785;635;725;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier219.tiff;1;1;2480;3508;34251;796;592;104;43;796;592;900;592;900;635;796;635;tilleuls;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier219.tiff;1;1;2480;3508;34261;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier219.tiff;1;1;2480;3508;34262;1500;592;123;43;1500;592;1623;592;1623;635;1500;635;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier219.tiff;1;1;2480;3508;34263;1633;592;60;43;1633;592;1693;592;1693;635;1633;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier219.tiff;1;1;2480;3508;34264;1704;592;104;43;1704;592;1808;592;1808;635;1704;635;tilleuls;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier219.tiff;1;1;2480;3508;34252;529;635;104;43;529;635;633;635;633;678;529;678;89400;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier219.tiff;1;1;2480;3508;34253;643;635;162;43;643;635;805;635;805;678;643;678;Migennes;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier219.tiff;1;1;2480;3508;34265;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;89400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier219.tiff;1;1;2480;3508;34266;1552;635;162;43;1552;635;1714;635;1714;678;1552;678;Migennes;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier219.tiff;1;1;2480;3508;34254;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier219.tiff;1;1;2480;3508;34267;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier219.tiff;1;1;2480;3508;34255;529;722;208;43;529;722;737;722;737;765;529;765;0682052310;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34268;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0691699195;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34256;529;766;208;43;529;766;737;766;737;809;529;809;0626198544;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34269;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0689055585;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34295;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34296;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34297;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34298;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34299;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34300;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34301;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34302;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34303;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34279;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34280;163;879;164;38;163;879;327;879;327;917;163;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34304;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34281;116;918;177;38;116;918;293;918;293;956;116;956;CD2013008;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier219.tiff;1;1;2480;3508;34305;466;960;166;43;466;960;632;960;632;1003;466;1003;Cuisinière;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier219.tiff;1;1;2480;3508;34306;643;960;245;43;643;960;888;960;888;1003;643;1003;vitrocéramique;AAAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier219.tiff;1;1;2480;3508;34307;900;960;110;43;900;960;1010;960;1010;1003;900;1003;Brandt;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier219.tiff;1;1;2480;3508;34308;1020;960;158;43;1020;960;1178;960;1178;1003;1020;1003;KV1550A;AANNNNA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier219.tiff;1;1;2480;3508;34309;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;541,67;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier219.tiff;1;1;2480;3508;34310;1462;960;20;43;1462;960;1482;960;1482;1003;1462;1003;$;S;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier219.tiff;1;1;2480;3508;34311;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34312;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;2;N;QTY;QUANTITY;Quantity
bdmobilier219.tiff;1;1;2480;3508;34313;2133;960;135;43;2133;960;2268;960;2268;1003;2133;1003;1083,33;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier219.tiff;1;1;2480;3508;34314;2279;960;20;43;2279;960;2299;960;2299;1003;2279;1003;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier219.tiff;1;1;2480;3508;34282;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34283;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier219.tiff;1;1;2480;3508;34315;466;1003;179;43;466;1003;645;1003;645;1046;466;1046;Nespresso;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
