src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier79.tiff;1;1;2480;3508;12366;2029;37;157;48;2029;37;2186;37;2186;85;2029;85;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier79.tiff;1;1;2480;3508;12367;2198;37;34;48;2198;37;2232;37;2232;85;2198;85;M;A;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier79.tiff;1;1;2480;3508;12368;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;30/06/97;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier79.tiff;1;1;2480;3508;12369;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12370;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12371;2302;134;162;48;2302;134;2464;134;2464;182;2302;182;0065853;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier79.tiff;1;1;2480;3508;12340;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12341;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12342;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12353;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12354;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12355;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12343;529;549;120;43;529;549;649;549;649;592;529;592;Dupont;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier79.tiff;1;1;2480;3508;12344;660;549;81;43;660;549;741;549;741;592;660;592;Alice;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier79.tiff;1;1;2480;3508;12356;1437;549;120;43;1437;549;1557;549;1557;592;1437;592;Dupont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier79.tiff;1;1;2480;3508;12357;1568;549;81;43;1568;549;1649;549;1649;592;1568;592;Alice;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier79.tiff;1;1;2480;3508;12345;529;592;31;43;529;592;560;592;560;635;529;635;5,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier79.tiff;1;1;2480;3508;12346;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier79.tiff;1;1;2480;3508;12347;635;592;129;43;635;592;764;592;764;635;635;635;bernard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier79.tiff;1;1;2480;3508;12358;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier79.tiff;1;1;2480;3508;12359;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier79.tiff;1;1;2480;3508;12360;1543;592;129;43;1543;592;1672;592;1672;635;1543;635;bernard;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier79.tiff;1;1;2480;3508;12348;529;635;104;43;529;635;633;635;633;678;529;678;44100;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier79.tiff;1;1;2480;3508;12349;643;635;118;43;643;635;761;635;761;678;643;678;Nantes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier79.tiff;1;1;2480;3508;12361;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;44100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier79.tiff;1;1;2480;3508;12362;1552;635;118;43;1552;635;1670;635;1670;678;1552;678;Nantes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier79.tiff;1;1;2480;3508;12350;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier79.tiff;1;1;2480;3508;12363;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier79.tiff;1;1;2480;3508;12351;529;722;208;43;529;722;737;722;737;765;529;765;0699131534;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12364;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0620070304;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12352;529;766;208;43;529;766;737;766;737;809;529;809;0613015209;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12365;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0695692421;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12388;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12389;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12390;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12391;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12392;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12393;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12394;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12395;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12396;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12372;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12373;324;879;42;38;324;879;366;879;366;917;324;917;No;AA;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12397;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier79.tiff;1;1;2480;3508;12374;116;918;92;38;116;918;208;918;208;956;116;956;99658;NNNNN;ONUM;ORDER_NUMBER;Order Number
