src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier155.tiff;1;1;2480;3508;24315;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier155.tiff;1;1;2480;3508;24316;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier155.tiff;1;1;2480;3508;24317;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier155.tiff;1;1;2480;3508;24318;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;16/09/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier155.tiff;1;1;2480;3508;24319;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier155.tiff;1;1;2480;3508;24288;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier155.tiff;1;1;2480;3508;24301;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier155.tiff;1;1;2480;3508;24302;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier155.tiff;1;1;2480;3508;24289;529;549;83;43;529;549;612;549;612;592;529;592;Mme;AAA;BN;BILLING_NAME;Billing Name
bdmobilier155.tiff;1;1;2480;3508;24290;622;549;97;43;622;549;719;549;719;592;622;592;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier155.tiff;1;1;2480;3508;24291;731;549;120;43;731;549;851;549;851;592;731;592;Arnaud;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier155.tiff;1;1;2480;3508;24303;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier155.tiff;1;1;2480;3508;24304;1531;549;97;43;1531;549;1628;549;1628;592;1531;592;Julien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier155.tiff;1;1;2480;3508;24305;1639;549;120;43;1639;549;1759;549;1759;592;1639;592;Arnaud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier155.tiff;1;1;2480;3508;24292;529;592;31;43;529;592;560;592;560;635;529;635;8,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier155.tiff;1;1;2480;3508;24293;570;592;114;43;570;592;684;592;684;635;570;635;square;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier155.tiff;1;1;2480;3508;24294;695;592;95;43;695;592;790;592;790;635;695;635;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier155.tiff;1;1;2480;3508;24295;802;592;156;43;802;592;958;592;958;635;802;635;hoffmann;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier155.tiff;1;1;2480;3508;24306;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier155.tiff;1;1;2480;3508;24307;1479;592;114;43;1479;592;1593;592;1593;635;1479;635;square;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier155.tiff;1;1;2480;3508;24308;1604;592;95;43;1604;592;1699;592;1699;635;1604;635;pierre;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier155.tiff;1;1;2480;3508;24309;1710;592;156;43;1710;592;1866;592;1866;635;1710;635;hoffmann;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier155.tiff;1;1;2480;3508;24296;529;635;104;43;529;635;633;635;633;678;529;678;57350;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier155.tiff;1;1;2480;3508;24297;643;635;245;43;643;635;888;635;888;678;643;678;Stiring-Wendel;AAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier155.tiff;1;1;2480;3508;24310;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;57350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
