src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier94.tiff;1;1;2480;3508;14733;2029;37;164;48;2029;37;2193;37;2193;85;2029;85;LUCEAT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier94.tiff;1;1;2480;3508;14734;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;11;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier94.tiff;1;1;2480;3508;14735;2087;86;69;48;2087;86;2156;86;2156;134;2087;134;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier94.tiff;1;1;2480;3508;14736;2168;86;92;48;2168;86;2260;86;2260;134;2168;134;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier94.tiff;1;1;2480;3508;14737;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14738;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14739;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14740;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14706;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14719;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14720;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14707;529;549;41;43;529;549;570;549;570;592;529;592;M.;AS;BN;BILLING_NAME;Billing Name
bdmobilier94.tiff;1;1;2480;3508;14708;581;549;70;43;581;549;651;549;651;592;581;592;Ines;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier94.tiff;1;1;2480;3508;14709;662;549;108;43;662;549;770;549;770;592;662;592;Poirier;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier94.tiff;1;1;2480;3508;14721;1437;549;41;43;1437;549;1478;549;1478;592;1437;592;M.;AS;SHN;SHIPPING_NAME;Shipping Name
bdmobilier94.tiff;1;1;2480;3508;14722;1489;549;70;43;1489;549;1559;549;1559;592;1489;592;Ines;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier94.tiff;1;1;2480;3508;14723;1570;549;108;43;1570;549;1678;549;1678;592;1570;592;Poirier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier94.tiff;1;1;2480;3508;14710;529;592;72;43;529;592;601;592;601;635;529;635;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier94.tiff;1;1;2480;3508;14711;612;592;54;43;612;592;666;592;666;635;612;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier94.tiff;1;1;2480;3508;14712;677;592;60;43;677;592;737;592;737;635;677;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier94.tiff;1;1;2480;3508;14713;748;592;198;43;748;592;946;592;946;635;748;635;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier94.tiff;1;1;2480;3508;14724;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;108,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier94.tiff;1;1;2480;3508;14725;1520;592;54;43;1520;592;1574;592;1574;635;1520;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier94.tiff;1;1;2480;3508;14726;1585;592;60;43;1585;592;1645;592;1645;635;1585;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier94.tiff;1;1;2480;3508;14727;1656;592;198;43;1656;592;1854;592;1854;635;1656;635;gabardières;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier94.tiff;1;1;2480;3508;14714;529;635;104;43;529;635;633;635;633;678;529;678;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier94.tiff;1;1;2480;3508;14715;643;635;202;43;643;635;845;635;845;678;643;678;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier94.tiff;1;1;2480;3508;14728;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;85110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier94.tiff;1;1;2480;3508;14729;1552;635;202;43;1552;635;1754;635;1754;678;1552;678;Chantonnay;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier94.tiff;1;1;2480;3508;14716;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier94.tiff;1;1;2480;3508;14730;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier94.tiff;1;1;2480;3508;14717;529;722;208;43;529;722;737;722;737;765;529;765;0692184560;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14731;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0697864598;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14718;529;766;208;43;529;766;737;766;737;809;529;809;0650822098;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14732;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0621338001;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14762;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14763;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier94.tiff;1;1;2480;3508;14764;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
