src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier141.tiff;1;1;2480;3508;22136;787;1003;143;43;787;1003;930;1003;930;1046;787;1046;IPHONE;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier141.tiff;1;1;2480;3508;22137;941;1003;20;43;941;1003;961;1003;961;1046;941;1046;6;N;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier141.tiff;1;1;2480;3508;22138;973;1003;97;43;973;1003;1070;1003;1070;1046;973;1046;PLUS;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier141.tiff;1;1;2480;3508;22139;1081;1003;62;43;1081;1003;1143;1003;1143;1046;1081;1046;128;NNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier141.tiff;1;1;2480;3508;22140;1154;1003;58;43;1154;1003;1212;1003;1212;1046;1154;1046;GO;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier141.tiff;1;1;2480;3508;22142;1337;1003;114;43;1337;1003;1451;1003;1451;1046;1337;1046;424,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier141.tiff;1;1;2480;3508;22143;1462;1003;79;43;1462;1003;1541;1003;1541;1046;1462;1046;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier141.tiff;1;1;2480;3508;22144;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22145;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;4;N;QTY;QUANTITY;Quantity
bdmobilier141.tiff;1;1;2480;3508;22146;2133;1003;135;43;2133;1003;2268;1003;2268;1046;2133;1046;1696,67;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier141.tiff;1;1;2480;3508;22100;116;1032;129;38;116;1032;245;1032;245;1070;116;1070;21/03/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier141.tiff;1;1;2480;3508;22141;466;1047;156;43;466;1047;622;1047;622;1090;466;1090;ARGENT;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier141.tiff;1;1;2480;3508;22147;2133;1047;79;43;2133;1047;2212;1047;2212;1090;2133;1090;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier141.tiff;1;1;2480;3508;22148;466;1090;83;43;466;1090;549;1090;549;1133;466;1133;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22149;560;1090;41;43;560;1090;601;1090;601;1133;560;1133;de;AA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22150;612;1090;137;43;612;1090;749;1090;749;1133;612;1133;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22151;1337;1090;72;43;1337;1090;1409;1090;1409;1133;1337;1133;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22152;1420;1090;58;43;1420;1090;1478;1090;1478;1133;1420;1133;Eur;AAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22153;1570;1090;24;43;1570;1090;1594;1090;1594;1133;1570;1133;--;SS;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22154;1758;1090;20;43;1758;1090;1778;1090;1778;1133;1758;1133;1;N;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22155;2133;1090;72;43;2133;1090;2205;1090;2205;1133;2133;1133;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22101;116;1108;100;38;116;1108;216;1108;216;1146;116;1146;Moyen;AAAAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22102;225;1108;37;38;225;1108;262;1108;262;1146;225;1146;de;AA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22103;272;1108;137;38;272;1108;409;1108;409;1146;272;1146;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22156;1862;1142;135;43;1862;1142;1997;1142;1997;1185;1862;1185;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22157;2008;1142;49;43;2008;1142;2057;1142;2057;1185;2008;1185;HT;AA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22158;2116;1142;135;43;2116;1142;2251;1142;2251;1185;2116;1185;2160,00;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier141.tiff;1;1;2480;3508;22159;2262;1142;79;43;2262;1142;2341;1142;2341;1185;2262;1185;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier141.tiff;1;1;2480;3508;22104;116;1147;101;38;116;1147;217;1147;217;1185;116;1185;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier141.tiff;1;1;2480;3508;22105;116;1185;120;38;116;1185;236;1185;236;1223;116;1223;2592,00;NNNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier141.tiff;1;1;2480;3508;22106;246;1185;70;38;246;1185;316;1185;316;1223;246;1223;EUR;AAA;TTX;TOTAL_TAX;Total Tax
bdmobilier141.tiff;1;1;2480;3508;22160;1862;1196;72;43;1862;1196;1934;1196;1934;1239;1862;1239;TVA;AAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22161;2116;1196;114;43;2116;1196;2230;1196;2230;1239;2116;1239;432,00;NNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier141.tiff;1;1;2480;3508;22162;2241;1196;79;43;2241;1196;2320;1196;2320;1239;2241;1239;EUR;AAA;TTX;TOTAL_TAX;Total Tax
bdmobilier141.tiff;1;1;2480;3508;22163;1862;1254;83;43;1862;1254;1945;1254;1945;1297;1862;1297;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22164;1956;1254;72;43;1956;1254;2028;1254;2028;1297;1956;1297;TTC;AAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22165;2116;1254;135;43;2116;1254;2251;1254;2251;1297;2116;1297;2592,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier141.tiff;1;1;2480;3508;22166;2262;1254;79;43;2262;1254;2341;1254;2341;1297;2262;1297;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier141.tiff;1;1;2480;3508;22107;116;1261;190;38;116;1261;306;1261;306;1299;116;1299;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22108;316;1261;9;38;316;1261;325;1261;325;1299;316;1299;:;S;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22109;116;1300;190;38;116;1300;306;1300;306;1338;116;1338;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22110;316;1300;18;38;316;1300;334;1300;334;1338;316;1338;1;N;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22167;1132;3266;69;33;1132;3266;1201;3266;1201;3299;1132;3299;HL38;AANN;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier141.tiff;1;1;2480;3508;22168;1202;3266;0;33;1202;3266;1202;3266;1202;3299;1202;3299;;;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22169;1210;3266;9;33;1210;3266;1219;3266;1219;3299;1210;3299;-;S;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22170;1228;3266;119;33;1228;3266;1347;3266;1347;3299;1228;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier141.tiff;1;1;2480;3508;22171;196;3295;16;33;196;3295;212;3295;212;3328;196;3328;5;N;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier141.tiff;1;1;2480;3508;22172;220;3295;95;33;220;3295;315;3295;315;3328;220;3328;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier141.tiff;1;1;2480;3508;22173;324;3295;74;33;324;3295;398;3295;398;3328;324;3328;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier141.tiff;1;1;2480;3508;22174;407;3295;137;33;407;3295;544;3295;544;3328;407;3328;JACQUES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier141.tiff;1;1;2480;3508;22175;552;3295;163;33;552;3295;715;3295;715;3328;552;3328;ROUSSEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier141.tiff;1;1;2480;3508;22176;724;3295;0;33;724;3295;724;3295;724;3328;724;3328;;;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22177;732;3295;9;33;732;3295;741;3295;741;3328;732;3328;-;S;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22178;750;3295;81;33;750;3295;831;3295;831;3328;750;3328;74100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier141.tiff;1;1;2480;3508;22179;839;3295;183;33;839;3295;1022;3295;1022;3328;839;3328;ANNEMASSE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier141.tiff;1;1;2480;3508;22180;1023;3295;0;33;1023;3295;1023;3295;1023;3328;1023;3328;;;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22181;1031;3295;32;33;1031;3295;1063;3295;1063;3328;1031;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22182;1071;3295;59;33;1071;3295;1130;3295;1130;3328;1071;3328;Siret;AAAAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22183;1140;3295;48;33;1140;3295;1188;3295;1188;3328;1140;3328;569;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier141.tiff;1;1;2480;3508;22184;1196;3295;48;33;1196;3295;1244;3295;1244;3328;1196;3328;997;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier141.tiff;1;1;2480;3508;22185;1253;3295;48;33;1253;3295;1301;3295;1301;3328;1253;3328;967;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier141.tiff;1;1;2480;3508;22186;1310;3295;81;33;1310;3295;1391;3295;1391;3328;1310;3328;14912;NNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier141.tiff;1;1;2480;3508;22187;1391;3295;0;33;1391;3295;1391;3295;1391;3328;1391;3328;;;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22188;1399;3295;9;33;1399;3295;1408;3295;1408;3328;1399;3328;-;S;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22189;1417;3295;56;33;1417;3295;1473;3295;1473;3328;1417;3328;TVA;AAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22190;1482;3295;98;33;1482;3295;1580;3295;1580;3328;1482;3328;numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22191;1589;3295;0;33;1589;3295;1589;3295;1589;3328;1589;3328;;;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22192;1597;3295;8;33;1597;3295;1605;3295;1605;3328;1597;3328;:;S;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22193;1613;3295;38;33;1613;3295;1651;3295;1651;3328;1613;3328;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier141.tiff;1;1;2480;3508;22194;1660;3295;32;33;1660;3295;1692;3295;1692;3328;1660;3328;22;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier141.tiff;1;1;2480;3508;22195;1701;3295;48;33;1701;3295;1749;3295;1749;3328;1701;3328;569;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier141.tiff;1;1;2480;3508;22196;1757;3295;48;33;1757;3295;1805;3295;1805;3328;1757;3328;997;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier141.tiff;1;1;2480;3508;22197;1814;3295;48;33;1814;3295;1862;3295;1862;3328;1814;3328;967;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
bdmobilier141.tiff;1;1;2480;3508;22198;1863;3295;0;33;1863;3295;1863;3295;1863;3328;1863;3328;;;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22199;1871;3295;9;33;1871;3295;1880;3295;1880;3328;1871;3328;-;S;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22200;1889;3295;126;33;1889;3295;2015;3295;2015;3328;1889;3328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22201;2023;3295;8;33;2023;3295;2031;3295;2031;3328;2023;3328;:;S;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22202;2039;3295;49;33;2039;3295;2088;3295;2088;3328;2039;3328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier141.tiff;1;1;2480;3508;22203;2097;3295;16;33;2097;3295;2113;3295;2113;3328;2097;3328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier141.tiff;1;1;2480;3508;22204;2121;3295;48;33;2121;3295;2169;3295;2169;3328;2121;3328;421;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier141.tiff;1;1;2480;3508;22205;2178;3295;48;33;2178;3295;2226;3295;2226;3328;2178;3328;610;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier141.tiff;1;1;2480;3508;22206;2235;3295;48;33;2235;3295;2283;3295;2283;3328;2235;3328;508;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
bdmobilier141.tiff;1;1;2480;3508;22207;1037;3320;137;33;1037;3320;1174;3320;1174;3353;1037;3353;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22208;1182;3320;8;33;1182;3320;1190;3320;1190;3353;1182;3353;:;S;undefined;OTHER;OTHER
bdmobilier141.tiff;1;1;2480;3508;22209;1199;3320;49;33;1199;3320;1248;3320;1248;3353;1199;3353;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier141.tiff;1;1;2480;3508;22210;1256;3320;16;33;1256;3320;1272;3320;1272;3353;1256;3353;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier141.tiff;1;1;2480;3508;22211;1281;3320;48;33;1281;3320;1329;3320;1329;3353;1281;3353;421;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier141.tiff;1;1;2480;3508;22212;1337;3320;48;33;1337;3320;1385;3320;1385;3353;1337;3353;610;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
bdmobilier141.tiff;1;1;2480;3508;22213;1394;3320;48;33;1394;3320;1442;3320;1442;3353;1394;3353;143;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
