src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier75.tiff;1;1;2480;3508;11738;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier75.tiff;1;1;2480;3508;11739;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier75.tiff;1;1;2480;3508;11740;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier75.tiff;1;1;2480;3508;11741;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;24;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier75.tiff;1;1;2480;3508;11742;2087;86;41;48;2087;86;2128;86;2128;134;2087;134;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier75.tiff;1;1;2480;3508;11743;2140;86;92;48;2140;86;2232;86;2232;134;2140;134;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier75.tiff;1;1;2480;3508;11744;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11745;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11712;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11713;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11725;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11726;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11714;529;549;85;43;529;549;614;549;614;592;529;592;Théo;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier75.tiff;1;1;2480;3508;11715;625;549;75;43;625;549;700;549;700;592;625;592;Paul;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier75.tiff;1;1;2480;3508;11727;1437;549;85;43;1437;549;1522;549;1522;592;1437;592;Théo;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier75.tiff;1;1;2480;3508;11728;1533;549;75;43;1533;549;1608;549;1608;592;1533;592;Paul;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier75.tiff;1;1;2480;3508;11716;529;592;31;43;529;592;560;592;560;635;529;635;8,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier75.tiff;1;1;2480;3508;11717;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier75.tiff;1;1;2480;3508;11718;635;592;60;43;635;592;695;592;695;635;635;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier75.tiff;1;1;2480;3508;11719;706;592;162;43;706;592;868;592;868;635;706;635;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier75.tiff;1;1;2480;3508;11729;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier75.tiff;1;1;2480;3508;11730;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier75.tiff;1;1;2480;3508;11731;1543;592;60;43;1543;592;1603;592;1603;635;1543;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier75.tiff;1;1;2480;3508;11732;1614;592;162;43;1614;592;1776;592;1776;635;1614;635;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier75.tiff;1;1;2480;3508;11720;529;635;104;43;529;635;633;635;633;678;529;678;02310;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier75.tiff;1;1;2480;3508;11721;643;635;291;43;643;635;934;635;934;678;643;678;Charly-sur-Marne;AAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier75.tiff;1;1;2480;3508;11733;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;02310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier75.tiff;1;1;2480;3508;11734;1552;635;291;43;1552;635;1843;635;1843;678;1552;678;Charly-sur-Marne;AAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier75.tiff;1;1;2480;3508;11722;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier75.tiff;1;1;2480;3508;11735;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier75.tiff;1;1;2480;3508;11723;529;722;187;43;529;722;716;722;716;765;529;765;066345652;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11736;1437;722;187;43;1437;722;1624;722;1624;765;1437;765;066298467;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11724;529;766;208;43;529;766;737;766;737;809;529;809;0685362510;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11737;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0615064877;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11764;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11765;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11766;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11767;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11768;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11769;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11770;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11771;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11772;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11747;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11748;324;879;42;38;324;879;366;879;366;917;324;917;No;AA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11773;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11749;116;918;138;38;116;918;254;918;254;956;116;956;DK-S-7-7;AASASNSN;ONUM;ORDER_NUMBER;Order Number
bdmobilier75.tiff;1;1;2480;3508;11774;466;960;262;43;466;960;728;960;728;1003;466;1003;Vidéoprojecteur;AAAAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11775;739;960;198;43;739;960;937;960;937;1003;739;1003;bureautique;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11776;948;960;133;43;948;960;1081;960;1081;1003;948;1003;Optoma;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11777;1091;960;114;43;1091;960;1205;960;1205;1003;1091;1003;DS431;AANNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11778;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;360,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier75.tiff;1;1;2480;3508;11779;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11780;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier75.tiff;1;1;2480;3508;11781;2133;960;135;43;2133;960;2268;960;2268;1003;2133;1003;1443,33;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier75.tiff;1;1;2480;3508;11750;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11751;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11782;466;1003;110;43;466;1003;576;1003;576;1046;466;1046;Coque;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11783;587;1003;145;43;587;1003;732;1003;732;1046;587;1046;Lifeproof;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11784;743;1003;116;43;743;1003;859;1003;859;1046;743;1046;iPhone;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11785;871;1003;25;43;871;1003;896;1003;896;1046;871;1046;X;A;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11786;906;1003;100;43;906;1003;1006;1003;1006;1046;906;1046;NEXT;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11787;1016;1003;91;43;1016;1003;1107;1003;1107;1046;1016;1046;Black;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11788;1119;1003;116;43;1119;1003;1235;1003;1235;1046;1119;1046;Crystal;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11789;1337;1003;93;43;1337;1003;1430;1003;1430;1046;1337;1046;58,33;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier75.tiff;1;1;2480;3508;11790;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11791;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;4;N;QTY;QUANTITY;Quantity
bdmobilier75.tiff;1;1;2480;3508;11792;2133;1003;114;43;2133;1003;2247;1003;2247;1046;2133;1046;233,30;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier75.tiff;1;1;2480;3508;11752;116;1032;37;38;116;1032;153;1032;153;1070;116;1070;20;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier75.tiff;1;1;2480;3508;11753;162;1032;33;38;162;1032;195;1032;195;1070;162;1070;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier75.tiff;1;1;2480;3508;11754;205;1032;74;38;205;1032;279;1032;279;1070;205;1070;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier75.tiff;1;1;2480;3508;11793;466;1047;56;43;466;1047;522;1047;522;1090;466;1090;Fer;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11794;533;1047;20;43;533;1047;553;1047;553;1090;533;1090;à;A;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11795;564;1047;122;43;564;1047;686;1047;686;1090;564;1090;boucler;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11796;698;1047;181;43;698;1047;879;1047;879;1090;698;1090;Remington;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11797;889;1047;118;43;889;1047;1007;1047;1007;1090;889;1090;Ci8725;AANNNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11798;1018;1047;179;43;1018;1047;1197;1047;1197;1090;1018;1090;PROTECT;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11799;1337;1047;93;43;1337;1047;1430;1047;1430;1090;1337;1090;42,84;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier75.tiff;1;1;2480;3508;11800;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11801;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;3;N;QTY;QUANTITY;Quantity
bdmobilier75.tiff;1;1;2480;3508;11802;2133;1047;114;43;2133;1047;2247;1047;2247;1090;2133;1090;128,53;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier75.tiff;1;1;2480;3508;11803;466;1090;129;43;466;1090;595;1090;595;1133;466;1133;Blender;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11804;606;1090;122;43;606;1090;728;1090;728;1133;606;1133;Vitamix;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11805;739;1090;125;43;739;1090;864;1090;864;1133;739;1133;BLEND;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11806;875;1090;79;43;875;1090;954;1090;954;1133;875;1133;AND;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11807;964;1090;58;43;964;1090;1022;1090;1022;1133;964;1133;GO;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11808;1033;1090;66;43;1033;1090;1099;1090;1099;1133;1033;1133;S30;ANN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11810;1337;1090;114;43;1337;1090;1451;1090;1451;1133;1337;1133;458,33;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier75.tiff;1;1;2480;3508;11811;1570;1090;24;43;1570;1090;1594;1090;1594;1133;1570;1133;--;SS;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11812;1758;1090;20;43;1758;1090;1778;1090;1778;1133;1758;1133;3;N;QTY;QUANTITY;Quantity
bdmobilier75.tiff;1;1;2480;3508;11813;2133;1090;135;43;2133;1090;2268;1090;2268;1133;2133;1133;1374,98;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier75.tiff;1;1;2480;3508;11755;116;1108;74;38;116;1108;190;1108;190;1146;116;1146;Type;AAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11756;200;1108;37;38;200;1108;237;1108;237;1146;200;1146;de;AA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11757;246;1108;137;38;246;1108;383;1108;383;1146;246;1146;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11809;466;1133;235;43;466;1133;701;1133;701;1176;466;1176;CRANBERRY;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier75.tiff;1;1;2480;3508;11758;116;1147;101;38;116;1147;217;1147;217;1185;116;1185;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier75.tiff;1;1;2480;3508;11814;466;1177;83;43;466;1177;549;1177;549;1220;466;1220;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11815;560;1177;41;43;560;1177;601;1177;601;1220;560;1220;de;AA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11816;612;1177;137;43;612;1177;749;1177;749;1220;612;1220;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11817;1337;1177;72;43;1337;1177;1409;1177;1409;1220;1337;1220;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11818;1420;1177;58;43;1420;1177;1478;1177;1478;1220;1420;1220;Eur;AAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11819;1570;1177;24;43;1570;1177;1594;1177;1594;1220;1570;1220;--;SS;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11820;1758;1177;20;43;1758;1177;1778;1177;1778;1220;1758;1220;1;N;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11821;2133;1177;72;43;2133;1177;2205;1177;2205;1220;2133;1220;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11759;116;1185;120;38;116;1185;236;1185;236;1223;116;1223;3816,16;NNNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier75.tiff;1;1;2480;3508;11822;1862;1228;135;43;1862;1228;1997;1228;1997;1271;1862;1271;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11823;2008;1228;49;43;2008;1228;2057;1228;2057;1271;2008;1271;HT;AA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11824;2116;1228;135;43;2116;1228;2251;1228;2251;1271;2116;1271;3180,13;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier75.tiff;1;1;2480;3508;11760;116;1261;190;38;116;1261;306;1261;306;1299;116;1299;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11761;316;1261;9;38;316;1261;325;1261;325;1299;316;1299;:;S;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11825;1862;1283;72;43;1862;1283;1934;1283;1934;1326;1862;1326;TVA;AAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11826;2116;1283;114;43;2116;1283;2230;1283;2230;1326;2116;1326;636,03;NNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier75.tiff;1;1;2480;3508;11762;116;1300;190;38;116;1300;306;1300;306;1338;116;1338;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11763;316;1300;18;38;316;1300;334;1300;334;1338;316;1338;1;N;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11827;1862;1341;83;43;1862;1341;1945;1341;1945;1384;1862;1384;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11828;1956;1341;72;43;1956;1341;2028;1341;2028;1384;1956;1384;TTC;AAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11829;2116;1341;135;43;2116;1341;2251;1341;2251;1384;2116;1384;3816,16;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier75.tiff;1;1;2480;3508;11830;1027;3266;42;33;1027;3266;1069;3266;1069;3299;1027;3299;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier75.tiff;1;1;2480;3508;11831;1078;3266;79;33;1078;3266;1157;3266;1157;3299;1078;3299;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier75.tiff;1;1;2480;3508;11832;1165;3266;141;33;1165;3266;1306;3266;1306;3299;1165;3299;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier75.tiff;1;1;2480;3508;11833;1306;3266;0;33;1306;3266;1306;3266;1306;3299;1306;3299;;;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11834;1314;3266;9;33;1314;3266;1323;3266;1323;3299;1314;3299;-;S;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11835;1332;3266;119;33;1332;3266;1451;3266;1451;3299;1332;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier75.tiff;1;1;2480;3508;11836;151;3295;32;33;151;3295;183;3295;183;3328;151;3328;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier75.tiff;1;1;2480;3508;11837;192;3295;19;33;192;3295;211;3295;211;3328;192;3328;B;A;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier75.tiff;1;1;2480;3508;11838;219;3295;105;33;219;3295;324;3295;324;3328;219;3328;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier75.tiff;1;1;2480;3508;11839;333;3295;173;33;333;3295;506;3295;506;3328;333;3328;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier75.tiff;1;1;2480;3508;11840;514;3295;58;33;514;3295;572;3295;572;3328;514;3328;GAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier75.tiff;1;1;2480;3508;11841;581;3295;40;33;581;3295;621;3295;621;3328;581;3328;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier75.tiff;1;1;2480;3508;11842;629;3295;115;33;629;3295;744;3295;744;3328;629;3328;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier75.tiff;1;1;2480;3508;11843;753;3295;0;33;753;3295;753;3295;753;3328;753;3328;;;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11844;761;3295;9;33;761;3295;770;3295;770;3328;761;3328;-;S;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11845;779;3295;81;33;779;3295;860;3295;860;3328;779;3328;38100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier75.tiff;1;1;2480;3508;11846;868;3295;162;33;868;3295;1030;3295;1030;3328;868;3328;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier75.tiff;1;1;2480;3508;11847;1030;3295;0;33;1030;3295;1030;3295;1030;3328;1030;3328;;;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11848;1038;3295;32;33;1038;3295;1070;3295;1070;3328;1038;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11849;1079;3295;59;33;1079;3295;1138;3295;1138;3328;1079;3328;Siret;AAAAA;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11850;1147;3295;48;33;1147;3295;1195;3295;1195;3328;1147;3328;736;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier75.tiff;1;1;2480;3508;11851;1204;3295;48;33;1204;3295;1252;3295;1252;3328;1204;3328;208;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier75.tiff;1;1;2480;3508;11852;1260;3295;48;33;1260;3295;1308;3295;1308;3328;1260;3328;423;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier75.tiff;1;1;2480;3508;11853;1317;3295;81;33;1317;3295;1398;3295;1398;3328;1317;3328;29749;NNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier75.tiff;1;1;2480;3508;11854;1398;3295;0;33;1398;3295;1398;3295;1398;3328;1398;3328;;;undefined;OTHER;OTHER
bdmobilier75.tiff;1;1;2480;3508;11855;1406;3295;9;33;1406;3295;1415;3295;1415;3328;1406;3328;-;S;undefined;OTHER;OTHER
