src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier242.tiff;1;1;2480;3508;37776;2029;37;94;48;2029;37;2123;37;2123;85;2029;85;THAI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier242.tiff;1;1;2480;3508;37777;2135;37;224;48;2135;37;2359;37;2359;85;2135;85;ANCHALEE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier242.tiff;1;1;2480;3508;37778;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;08/01/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier242.tiff;1;1;2480;3508;37779;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier242.tiff;1;1;2480;3508;37780;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier242.tiff;1;1;2480;3508;37781;2233;134;231;48;2233;134;2464;134;2464;182;2233;182;6581534731;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier242.tiff;1;1;2480;3508;37750;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier242.tiff;1;1;2480;3508;37751;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier242.tiff;1;1;2480;3508;37763;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier242.tiff;1;1;2480;3508;37764;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier242.tiff;1;1;2480;3508;37752;529;549;102;43;529;549;631;549;631;592;529;592;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier242.tiff;1;1;2480;3508;37753;641;549;127;43;641;549;768;549;768;592;641;592;Rolland;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier242.tiff;1;1;2480;3508;37765;1437;549;102;43;1437;549;1539;549;1539;592;1437;592;Emilie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier242.tiff;1;1;2480;3508;37766;1550;549;127;43;1550;549;1677;549;1677;592;1550;592;Rolland;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier242.tiff;1;1;2480;3508;37754;529;592;31;43;529;592;560;592;560;635;529;635;8,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier242.tiff;1;1;2480;3508;37755;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier242.tiff;1;1;2480;3508;37756;635;592;70;43;635;592;705;592;705;635;635;635;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier242.tiff;1;1;2480;3508;37757;716;592;64;43;716;592;780;592;780;635;716;635;bart;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier242.tiff;1;1;2480;3508;37767;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier242.tiff;1;1;2480;3508;37768;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier242.tiff;1;1;2480;3508;37769;1543;592;70;43;1543;592;1613;592;1613;635;1543;635;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier242.tiff;1;1;2480;3508;37770;1625;592;64;43;1625;592;1689;592;1689;635;1625;635;bart;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier242.tiff;1;1;2480;3508;37758;529;635;104;43;529;635;633;635;633;678;529;678;62930;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier242.tiff;1;1;2480;3508;37759;643;635;168;43;643;635;811;635;811;678;643;678;Wimereux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier242.tiff;1;1;2480;3508;37771;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;62930;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier242.tiff;1;1;2480;3508;37772;1552;635;168;43;1552;635;1720;635;1720;678;1552;678;Wimereux;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier242.tiff;1;1;2480;3508;37760;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier242.tiff;1;1;2480;3508;37773;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
