src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier23.tiff;1;1;2480;3508;3612;2029;37;203;48;2029;37;2232;37;2232;85;2029;85;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier23.tiff;1;1;2480;3508;3613;2244;37;194;48;2244;37;2438;37;2438;85;2244;85;SABLAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier23.tiff;1;1;2480;3508;3614;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;15;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier23.tiff;1;1;2480;3508;3615;2087;86;67;48;2087;86;2154;86;2154;134;2087;134;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier23.tiff;1;1;2480;3508;3616;2165;86;92;48;2165;86;2257;86;2257;134;2165;134;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier23.tiff;1;1;2480;3508;3617;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier23.tiff;1;1;2480;3508;3618;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier23.tiff;1;1;2480;3508;3584;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier23.tiff;1;1;2480;3508;3585;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier23.tiff;1;1;2480;3508;3586;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier23.tiff;1;1;2480;3508;3598;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier23.tiff;1;1;2480;3508;3599;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier23.tiff;1;1;2480;3508;3600;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier23.tiff;1;1;2480;3508;3587;529;549;89;43;529;549;618;549;618;592;529;592;Hugo;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier23.tiff;1;1;2480;3508;3588;629;549;79;43;629;549;708;549;708;592;629;592;Huet;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier23.tiff;1;1;2480;3508;3601;1437;549;89;43;1437;549;1526;549;1526;592;1437;592;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
