src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier115.tiff;1;1;2480;3508;17964;2029;37;171;48;2029;37;2200;37;2200;85;2029;85;SAGESS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier115.tiff;1;1;2480;3508;17965;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;14;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier115.tiff;1;1;2480;3508;17966;2087;86;53;48;2087;86;2140;86;2140;134;2087;134;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier115.tiff;1;1;2480;3508;17967;2151;86;92;48;2151;86;2243;86;2243;134;2151;134;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier115.tiff;1;1;2480;3508;17968;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier115.tiff;1;1;2480;3508;17969;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier115.tiff;1;1;2480;3508;17970;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier115.tiff;1;1;2480;3508;17936;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier115.tiff;1;1;2480;3508;17937;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier115.tiff;1;1;2480;3508;17950;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier115.tiff;1;1;2480;3508;17951;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier115.tiff;1;1;2480;3508;17938;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier115.tiff;1;1;2480;3508;17939;579;549;100;43;579;549;679;549;679;592;579;592;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier115.tiff;1;1;2480;3508;17940;689;549;131;43;689;549;820;549;820;592;689;592;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier115.tiff;1;1;2480;3508;17952;1437;549;39;43;1437;549;1476;549;1476;592;1437;592;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier115.tiff;1;1;2480;3508;17953;1487;549;100;43;1487;549;1587;549;1587;592;1487;592;Sarah;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier115.tiff;1;1;2480;3508;17954;1597;549;131;43;1597;549;1728;549;1728;592;1597;592;Dumont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier115.tiff;1;1;2480;3508;17941;529;592;31;43;529;592;560;592;560;635;529;635;2,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier115.tiff;1;1;2480;3508;17942;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
