src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier19.tiff;1;1;2480;3508;2988;2029;37;88;48;2029;37;2117;37;2117;85;2029;85;ICI...;AAASSS;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier19.tiff;1;1;2480;3508;2989;2128;37;50;48;2128;37;2178;37;2178;85;2128;85;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier19.tiff;1;1;2480;3508;2990;2191;37;90;48;2191;37;2281;37;2281;85;2191;85;BON;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier19.tiff;1;1;2480;3508;2991;2293;37;118;48;2293;37;2411;37;2411;85;2293;85;TROC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier19.tiff;1;1;2480;3508;2992;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;9;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier19.tiff;1;1;2480;3508;2993;2063;86;69;48;2063;86;2132;86;2132;134;2063;134;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier19.tiff;1;1;2480;3508;2994;2144;86;92;48;2144;86;2236;86;2236;134;2144;134;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier19.tiff;1;1;2480;3508;2995;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier19.tiff;1;1;2480;3508;2996;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier19.tiff;1;1;2480;3508;2997;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier19.tiff;1;1;2480;3508;2956;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier19.tiff;1;1;2480;3508;2957;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier19.tiff;1;1;2480;3508;2958;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier19.tiff;1;1;2480;3508;2972;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier19.tiff;1;1;2480;3508;2973;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier19.tiff;1;1;2480;3508;2974;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier19.tiff;1;1;2480;3508;2959;529;549;83;43;529;549;612;549;612;592;529;592;Mme;AAA;BN;BILLING_NAME;Billing Name
bdmobilier19.tiff;1;1;2480;3508;2960;622;549;120;43;622;549;742;549;742;592;622;592;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier19.tiff;1;1;2480;3508;2961;754;549;168;43;754;549;922;549;922;592;754;592;Rousseau;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier19.tiff;1;1;2480;3508;2975;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
