src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier220.tiff;1;1;2480;3508;34440;2029;37;227;48;2029;37;2256;37;2256;85;2029;85;L'ORIGANO;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier220.tiff;1;1;2480;3508;34441;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;17;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier220.tiff;1;1;2480;3508;34442;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier220.tiff;1;1;2480;3508;34443;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier220.tiff;1;1;2480;3508;34444;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34445;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34446;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34447;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34412;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34413;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34426;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34427;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34414;529;549;108;43;529;549;637;549;637;592;529;592;Michel;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier220.tiff;1;1;2480;3508;34415;647;549;81;43;647;549;728;549;728;592;647;592;Jade;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier220.tiff;1;1;2480;3508;34428;1437;549;108;43;1437;549;1545;549;1545;592;1437;592;Michel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier220.tiff;1;1;2480;3508;34429;1556;549;81;43;1556;549;1637;549;1637;592;1556;592;Jade;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier220.tiff;1;1;2480;3508;34416;529;592;52;43;529;592;581;592;581;635;529;635;23,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier220.tiff;1;1;2480;3508;34417;591;592;123;43;591;592;714;592;714;635;591;635;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier220.tiff;1;1;2480;3508;34418;725;592;41;43;725;592;766;592;766;635;725;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier220.tiff;1;1;2480;3508;34419;777;592;125;43;777;592;902;592;902;635;777;635;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier220.tiff;1;1;2480;3508;34420;912;592;104;43;912;592;1016;592;1016;635;912;635;giraud;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier220.tiff;1;1;2480;3508;34430;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier220.tiff;1;1;2480;3508;34431;1500;592;123;43;1500;592;1623;592;1623;635;1500;635;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier220.tiff;1;1;2480;3508;34432;1633;592;41;43;1633;592;1674;592;1674;635;1633;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier220.tiff;1;1;2480;3508;34433;1685;592;125;43;1685;592;1810;592;1810;635;1685;635;général;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier220.tiff;1;1;2480;3508;34434;1821;592;104;43;1821;592;1925;592;1925;635;1821;635;giraud;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier220.tiff;1;1;2480;3508;34421;529;635;104;43;529;635;633;635;633;678;529;678;35800;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier220.tiff;1;1;2480;3508;34422;643;635;110;43;643;635;753;635;753;678;643;678;Dinard;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier220.tiff;1;1;2480;3508;34435;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;35800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier220.tiff;1;1;2480;3508;34436;1552;635;110;43;1552;635;1662;635;1662;678;1552;678;Dinard;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier220.tiff;1;1;2480;3508;34423;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier220.tiff;1;1;2480;3508;34437;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier220.tiff;1;1;2480;3508;34424;529;722;208;43;529;722;737;722;737;765;529;765;0652228999;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34438;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0699282245;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34425;529;766;208;43;529;766;737;766;737;809;529;809;0610506486;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34439;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0613713936;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34470;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34471;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34472;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34473;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34474;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34475;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34476;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34477;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34478;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34449;116;879;153;38;116;879;269;879;269;917;116;917;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34450;279;879;37;38;279;879;316;879;316;917;279;917;de;AA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34451;326;879;25;38;326;879;351;879;351;917;326;917;la;AA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34479;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34452;116;918;164;38;116;918;280;918;280;956;116;956;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34453;116;956;74;38;116;956;190;956;190;994;116;994;1871;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier220.tiff;1;1;2480;3508;34480;466;960;116;43;466;960;582;960;582;1003;466;1003;Montre;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier220.tiff;1;1;2480;3508;34481;593;960;173;43;593;960;766;960;766;1003;593;1003;connectée;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier220.tiff;1;1;2480;3508;34482;777;960;95;43;777;960;872;960;872;1003;777;1003;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier220.tiff;1;1;2480;3508;34483;883;960;106;43;883;960;989;960;989;1003;883;1003;Watch;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier220.tiff;1;1;2480;3508;34484;1000;960;104;43;1000;960;1104;960;1104;1003;1000;1003;38MM;NNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier220.tiff;1;1;2480;3508;34485;1114;960;54;43;1114;960;1168;960;1168;1003;1114;1003;Alu;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier220.tiff;1;1;2480;3508;34486;1179;960;68;43;1179;960;1247;960;1247;1003;1179;1003;Gris;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier220.tiff;1;1;2480;3508;34492;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;224,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier220.tiff;1;1;2480;3508;34493;1462;960;79;43;1462;960;1541;960;1541;1003;1462;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier220.tiff;1;1;2480;3508;34494;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier220.tiff;1;1;2480;3508;34495;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;2;N;QTY;QUANTITY;Quantity
bdmobilier220.tiff;1;1;2480;3508;34496;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;448,33;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier220.tiff;1;1;2480;3508;34497;2258;960;79;43;2258;960;2337;960;2337;1003;2258;1003;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier220.tiff;1;1;2480;3508;34487;466;1003;116;43;466;1003;582;1003;582;1046;466;1046;Sidéral;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier220.tiff;1;1;2480;3508;34488;593;1003;10;43;593;1003;603;1003;603;1046;593;1046;/;S;PD;PRODUCT_DESCRIPTION;Product Description
