src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier117.tiff;1;1;2480;3508;18287;2029;37;252;48;2029;37;2281;37;2281;85;2029;85;BRICORAMA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier117.tiff;1;1;2480;3508;18288;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;22;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier117.tiff;1;1;2480;3508;18289;2087;86;67;48;2087;86;2154;86;2154;134;2087;134;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier117.tiff;1;1;2480;3508;18290;2165;86;92;48;2165;86;2257;86;2257;134;2165;134;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier117.tiff;1;1;2480;3508;18291;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier117.tiff;1;1;2480;3508;18292;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier117.tiff;1;1;2480;3508;18258;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier117.tiff;1;1;2480;3508;18259;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier117.tiff;1;1;2480;3508;18260;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier117.tiff;1;1;2480;3508;18273;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier117.tiff;1;1;2480;3508;18274;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier117.tiff;1;1;2480;3508;18275;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier117.tiff;1;1;2480;3508;18261;529;549;79;43;529;549;608;549;608;592;529;592;Huet;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier117.tiff;1;1;2480;3508;18262;618;549;131;43;618;549;749;549;749;592;618;592;Océane;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier117.tiff;1;1;2480;3508;18276;1437;549;79;43;1437;549;1516;549;1516;592;1437;592;Huet;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier117.tiff;1;1;2480;3508;18277;1527;549;131;43;1527;549;1658;549;1658;592;1527;592;Océane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier117.tiff;1;1;2480;3508;18263;529;592;31;43;529;592;560;592;560;635;529;635;2,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier117.tiff;1;1;2480;3508;18264;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier117.tiff;1;1;2480;3508;18265;635;592;60;43;635;592;695;592;695;635;635;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier117.tiff;1;1;2480;3508;18266;706;592;122;43;706;592;828;592;828;635;706;635;sternes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier117.tiff;1;1;2480;3508;18278;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;122,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
