src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier22.tiff;1;1;2480;3508;3466;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier22.tiff;1;1;2480;3508;3467;2091;37;108;48;2091;37;2199;37;2199;85;2091;85;PATA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier22.tiff;1;1;2480;3508;3468;2212;37;148;48;2212;37;2360;37;2360;85;2212;85;NEGRA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier22.tiff;1;1;2480;3508;3469;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;02/03/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier22.tiff;1;1;2480;3508;3470;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier22.tiff;1;1;2480;3508;3471;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier22.tiff;1;1;2480;3508;3472;2233;134;162;48;2233;134;2395;134;2395;182;2233;182;0077030;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier22.tiff;1;1;2480;3508;3438;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier22.tiff;1;1;2480;3508;3439;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier22.tiff;1;1;2480;3508;3452;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier22.tiff;1;1;2480;3508;3453;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier22.tiff;1;1;2480;3508;3440;529;549;41;43;529;549;570;549;570;592;529;592;M.;AS;BN;BILLING_NAME;Billing Name
