src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier74.tiff;1;1;2480;3508;11558;2029;37;53;48;2029;37;2082;37;2082;85;2029;85;LD;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier74.tiff;1;1;2480;3508;11559;2094;37;124;48;2094;37;2218;37;2218;85;2094;85;COIFF;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier74.tiff;1;1;2480;3508;11560;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;8;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier74.tiff;1;1;2480;3508;11561;2063;86;71;48;2063;86;2134;86;2134;134;2063;134;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier74.tiff;1;1;2480;3508;11562;2147;86;92;48;2147;86;2239;86;2239;134;2147;134;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier74.tiff;1;1;2480;3508;11563;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11564;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11565;2302;134;176;48;2302;134;2478;134;2478;182;2302;182;INV-0623;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier74.tiff;1;1;2480;3508;11534;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11535;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11547;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11548;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11536;529;549;168;43;529;549;697;549;697;592;529;592;Bourgeois;AAAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier74.tiff;1;1;2480;3508;11537;708;549;89;43;708;549;797;549;797;592;708;592;Noah;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier74.tiff;1;1;2480;3508;11549;1437;549;168;43;1437;549;1605;549;1605;592;1437;592;Bourgeois;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier74.tiff;1;1;2480;3508;11550;1616;549;89;43;1616;549;1705;549;1705;592;1616;592;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier74.tiff;1;1;2480;3508;11538;529;592;52;43;529;592;581;592;581;635;529;635;16,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier74.tiff;1;1;2480;3508;11539;591;592;123;43;591;592;714;592;714;635;591;635;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier74.tiff;1;1;2480;3508;11540;725;592;60;43;725;592;785;592;785;635;725;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier74.tiff;1;1;2480;3508;11541;796;592;185;43;796;592;981;592;981;635;796;635;parigaudes;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier74.tiff;1;1;2480;3508;11551;1437;592;10;43;1437;592;1447;592;1447;635;1437;635;,;S;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier74.tiff;1;1;2480;3508;11552;1458;592;183;43;1458;592;1641;592;1641;635;1458;635;DOLCHEN;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier74.tiff;1;1;2480;3508;11542;529;635;104;43;529;635;633;635;633;678;529;678;28300;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier74.tiff;1;1;2480;3508;11543;643;635;79;43;643;635;722;635;722;678;643;678;Jouy;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier74.tiff;1;1;2480;3508;11553;1437;635;0;43;1437;635;1437;635;1437;678;1437;678;;;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier74.tiff;1;1;2480;3508;11554;1447;635;222;43;1447;635;1669;635;1669;678;1447;678;TURCKHEIM;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier74.tiff;1;1;2480;3508;11544;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier74.tiff;1;1;2480;3508;11555;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier74.tiff;1;1;2480;3508;11545;529;722;208;43;529;722;737;722;737;765;529;765;0670910670;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11556;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0630258253;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11546;529;766;208;43;529;766;737;766;737;809;529;809;0652076112;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11557;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0641082389;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11584;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11585;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11586;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier74.tiff;1;1;2480;3508;11587;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
