src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier92.tiff;1;1;2480;3508;14415;2029;37;219;48;2029;37;2248;37;2248;85;2029;85;COLLECTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier92.tiff;1;1;2480;3508;14416;2260;37;53;48;2260;37;2313;37;2313;85;2260;85;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier92.tiff;1;1;2480;3508;14420;2029;86;266;48;2029;86;2295;86;2295;134;2029;134;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier92.tiff;1;1;2480;3508;14421;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;24;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier92.tiff;1;1;2480;3508;14422;2087;134;55;48;2087;134;2142;134;2142;182;2087;182;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier92.tiff;1;1;2480;3508;14423;2154;134;92;48;2154;134;2246;134;2246;182;2154;182;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier92.tiff;1;1;2480;3508;14424;2029;182;46;48;2029;182;2075;182;2075;230;2029;230;N°;AS;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14425;2087;182;127;48;2087;182;2214;182;2214;230;2087;230;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14389;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14390;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14391;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14402;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14403;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14404;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14392;529;549;110;43;529;549;639;549;639;592;529;592;Ambre;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier92.tiff;1;1;2480;3508;14393;650;549;116;43;650;549;766;549;766;592;650;592;Gerard;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier92.tiff;1;1;2480;3508;14405;1437;549;110;43;1437;549;1547;549;1547;592;1437;592;Ambre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier92.tiff;1;1;2480;3508;14406;1558;549;116;43;1558;549;1674;549;1674;592;1558;592;Gerard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier92.tiff;1;1;2480;3508;14394;529;592;52;43;529;592;581;592;581;635;529;635;10,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier92.tiff;1;1;2480;3508;14395;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier92.tiff;1;1;2480;3508;14396;656;592;120;43;656;592;776;592;776;635;656;635;brouzic;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier92.tiff;1;1;2480;3508;14407;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier92.tiff;1;1;2480;3508;14408;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier92.tiff;1;1;2480;3508;14409;1564;592;120;43;1564;592;1684;592;1684;635;1564;635;brouzic;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier92.tiff;1;1;2480;3508;14397;529;635;104;43;529;635;633;635;633;678;529;678;29300;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier92.tiff;1;1;2480;3508;14398;643;635;172;43;643;635;815;635;815;678;643;678;Quimperlé;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier92.tiff;1;1;2480;3508;14410;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;29300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier92.tiff;1;1;2480;3508;14411;1552;635;172;43;1552;635;1724;635;1724;678;1552;678;Quimperlé;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier92.tiff;1;1;2480;3508;14399;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier92.tiff;1;1;2480;3508;14412;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier92.tiff;1;1;2480;3508;14400;529;722;208;43;529;722;737;722;737;765;529;765;0694935841;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14413;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0667859348;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14401;529;766;208;43;529;766;737;766;737;809;529;809;0654165191;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14414;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0625238041;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14445;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14446;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14447;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14448;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14449;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14450;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14451;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14452;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14453;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14427;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14428;163;879;164;38;163;879;327;879;327;917;163;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14454;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14429;116;918;122;38;116;918;238;918;238;956;116;956;010-922;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier92.tiff;1;1;2480;3508;14455;466;960;89;43;466;960;555;960;555;1003;466;1003;Hotte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier92.tiff;1;1;2480;3508;14456;566;960;162;43;566;960;728;960;728;1003;566;1003;casquette;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier92.tiff;1;1;2480;3508;14457;739;960;97;43;739;960;836;960;836;1003;739;1003;Faure;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier92.tiff;1;1;2480;3508;14458;848;960;204;43;848;960;1052;960;1052;1003;848;1003;FHT6131N1;AAANNNNAN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier92.tiff;1;1;2480;3508;14459;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;65,83;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier92.tiff;1;1;2480;3508;14460;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14461;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;3;N;QTY;QUANTITY;Quantity
bdmobilier92.tiff;1;1;2480;3508;14462;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;197,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier92.tiff;1;1;2480;3508;14430;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14431;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14432;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier92.tiff;1;1;2480;3508;14463;466;1003;108;43;466;1003;574;1003;574;1046;466;1046;Rasoir;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier92.tiff;1;1;2480;3508;14464;585;1003;162;43;585;1003;747;1003;747;1046;585;1046;électrique;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier92.tiff;1;1;2480;3508;14465;758;1003;100;43;758;1003;858;1003;858;1046;758;1046;Braun;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier92.tiff;1;1;2480;3508;14466;868;1003;139;43;868;1003;1007;1003;1007;1046;868;1046;CoolTec;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier92.tiff;1;1;2480;3508;14467;1018;1003;89;43;1018;1003;1107;1003;1107;1046;1018;1046;CT2s;AANA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier92.tiff;1;1;2480;3508;14468;1118;1003;150;43;1118;1003;1268;1003;1268;1046;1118;1046;Wet&Dry;AAASAAA;PD;PRODUCT_DESCRIPTION;Product Description
