src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier83.tiff;1;1;2480;3508;13043;2029;37;187;48;2029;37;2216;37;2216;85;2029;85;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier83.tiff;1;1;2480;3508;13044;2228;37;101;48;2228;37;2329;37;2329;85;2228;85;NOIX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier83.tiff;1;1;2480;3508;13045;2341;37;57;48;2341;37;2398;37;2398;85;2341;85;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier83.tiff;1;1;2480;3508;13047;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;19;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier83.tiff;1;1;2480;3508;13048;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier83.tiff;1;1;2480;3508;13049;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier83.tiff;1;1;2480;3508;13050;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13014;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13028;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13029;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13015;529;549;129;43;529;549;658;549;658;592;529;592;Noémie;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier83.tiff;1;1;2480;3508;13016;668;549;116;43;668;549;784;549;784;592;668;592;Riviere;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier83.tiff;1;1;2480;3508;13030;1437;549;129;43;1437;549;1566;549;1566;592;1437;592;Noémie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier83.tiff;1;1;2480;3508;13031;1577;549;116;43;1577;549;1693;549;1693;592;1577;592;Riviere;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier83.tiff;1;1;2480;3508;13017;529;592;93;43;529;592;622;592;622;635;529;635;5679,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier83.tiff;1;1;2480;3508;13018;633;592;189;43;633;592;822;592;822;635;633;635;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier83.tiff;1;1;2480;3508;13019;833;592;47;43;833;592;880;592;880;635;833;635;les;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier83.tiff;1;1;2480;3508;13020;891;592;131;43;891;592;1022;592;1022;635;891;635;coteaux;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier83.tiff;1;1;2480;3508;13021;1033;592;41;43;1033;592;1074;592;1074;635;1033;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier83.tiff;1;1;2480;3508;13022;1085;592;95;43;1085;592;1180;592;1180;635;1085;635;bourg;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier83.tiff;1;1;2480;3508;13032;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;5679,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier83.tiff;1;1;2480;3508;13033;1541;592;189;43;1541;592;1730;592;1730;635;1541;635;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier83.tiff;1;1;2480;3508;13034;1741;592;47;43;1741;592;1788;592;1788;635;1741;635;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier83.tiff;1;1;2480;3508;13035;1800;592;131;43;1800;592;1931;592;1931;635;1800;635;coteaux;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier83.tiff;1;1;2480;3508;13036;1941;592;41;43;1941;592;1982;592;1982;635;1941;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier83.tiff;1;1;2480;3508;13037;1994;592;95;43;1994;592;2089;592;2089;635;1994;635;bourg;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier83.tiff;1;1;2480;3508;13023;529;635;104;43;529;635;633;635;633;678;529;678;42330;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier83.tiff;1;1;2480;3508;13024;643;635;116;43;643;635;759;635;759;678;643;678;Cuzieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier83.tiff;1;1;2480;3508;13038;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;42330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier83.tiff;1;1;2480;3508;13039;1552;635;116;43;1552;635;1668;635;1668;678;1552;678;Cuzieu;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier83.tiff;1;1;2480;3508;13025;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier83.tiff;1;1;2480;3508;13040;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier83.tiff;1;1;2480;3508;13026;529;722;208;43;529;722;737;722;737;765;529;765;0654199195;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13041;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0669796733;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13027;529;766;208;43;529;766;737;766;737;809;529;809;0625032235;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13042;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0633329636;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13069;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13070;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13071;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13072;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13073;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13074;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier83.tiff;1;1;2480;3508;13075;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
