src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier151.tiff;1;1;2480;3508;23740;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier151.tiff;1;1;2480;3508;23741;2091;37;23;48;2091;37;2114;37;2114;85;2091;85;3;N;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier151.tiff;1;1;2480;3508;23742;2126;37;30;48;2126;37;2156;37;2156;85;2126;85;D;A;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier151.tiff;1;1;2480;3508;23743;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;05/07/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier151.tiff;1;1;2480;3508;23744;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier151.tiff;1;1;2480;3508;23745;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier151.tiff;1;1;2480;3508;23713;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier151.tiff;1;1;2480;3508;23726;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier151.tiff;1;1;2480;3508;23727;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier151.tiff;1;1;2480;3508;23714;529;549;100;43;529;549;629;549;629;592;529;592;Alexis;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier151.tiff;1;1;2480;3508;23715;639;549;97;43;639;549;736;549;736;592;639;592;Aubry;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier151.tiff;1;1;2480;3508;23728;1437;549;100;43;1437;549;1537;549;1537;592;1437;592;Alexis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier151.tiff;1;1;2480;3508;23729;1547;549;97;43;1547;549;1644;549;1644;592;1547;592;Aubry;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier151.tiff;1;1;2480;3508;23716;529;592;31;43;529;592;560;592;560;635;529;635;8,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier151.tiff;1;1;2480;3508;23717;570;592;139;43;570;592;709;592;709;635;570;635;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier151.tiff;1;1;2480;3508;23718;720;592;41;43;720;592;761;592;761;635;720;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier151.tiff;1;1;2480;3508;23719;773;592;95;43;773;592;868;592;868;635;773;635;grand;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier151.tiff;1;1;2480;3508;23720;879;592;81;43;879;592;960;592;960;635;879;635;banc;AAAA;BA;BILLING_ADDRESS;Billing Address
