src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier11.tiff;1;1;2480;3508;1677;2029;37;138;48;2029;37;2167;37;2167;85;2029;85;FLORE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier11.tiff;1;1;2480;3508;1678;2179;37;30;48;2179;37;2209;37;2209;85;2179;85;D;A;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier11.tiff;1;1;2480;3508;1679;2221;37;87;48;2221;37;2308;37;2308;85;2221;85;ARC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier11.tiff;1;1;2480;3508;1680;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;26/05/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier11.tiff;1;1;2480;3508;1681;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier11.tiff;1;1;2480;3508;1682;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier11.tiff;1;1;2480;3508;1683;2233;134;231;48;2233;134;2464;134;2464;182;2233;182;7586475370;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier11.tiff;1;1;2480;3508;1651;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier11.tiff;1;1;2480;3508;1652;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier11.tiff;1;1;2480;3508;1664;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier11.tiff;1;1;2480;3508;1665;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier11.tiff;1;1;2480;3508;1653;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier11.tiff;1;1;2480;3508;1654;608;549;89;43;608;549;697;549;697;592;608;592;Carla;AAAAA;BN;BILLING_NAME;Billing Name
